#,Date Time, Temp
13899,09/17/22 10:49:00 AM,15.664
13900,09/17/22 10:49:30 AM,15.664
13901,09/17/22 10:50:00 AM,15.664
13902,09/17/22 10:50:30 AM,15.664
13903,09/17/22 10:51:00 AM,15.664
13904,09/17/22 10:51:30 AM,15.664
13905,09/17/22 10:52:00 AM,15.664
13906,09/17/22 10:52:30 AM,15.664
13907,09/17/22 10:53:00 AM,15.664
13908,09/17/22 10:53:30 AM,15.664
13909,09/17/22 10:54:00 AM,15.664
13910,09/17/22 10:54:30 AM,15.664
13911,09/17/22 10:55:00 AM,15.664
13912,09/17/22 10:55:30 AM,15.664
13913,09/17/22 10:56:00 AM,15.664
13914,09/17/22 10:56:30 AM,15.664
13915,09/17/22 10:57:00 AM,15.664
13916,09/17/22 10:57:30 AM,15.664
13917,09/17/22 10:58:00 AM,15.664
13918,09/17/22 10:58:30 AM,15.664
13919,09/17/22 10:59:00 AM,15.664
13920,09/17/22 10:59:30 AM,15.664
13921,09/17/22 11:00:00 AM,15.664
13922,09/17/22 11:00:30 AM,15.664
13923,09/17/22 11:01:00 AM,15.664
13924,09/17/22 11:01:30 AM,15.664
13925,09/17/22 11:02:00 AM,15.664
13926,09/17/22 11:02:30 AM,15.664
13927,09/17/22 11:03:00 AM,15.664
13928,09/17/22 11:03:30 AM,15.664
13929,09/17/22 11:04:00 AM,15.664
13930,09/17/22 11:04:30 AM,15.664
13931,09/17/22 11:05:00 AM,15.664
13932,09/17/22 11:05:30 AM,15.664
13933,09/17/22 11:06:00 AM,15.664
13934,09/17/22 11:06:30 AM,15.760
13935,09/17/22 11:07:00 AM,15.664
13936,09/17/22 11:07:30 AM,15.664
13937,09/17/22 11:08:00 AM,15.664
13938,09/17/22 11:08:30 AM,15.664
13939,09/17/22 11:09:00 AM,15.664
13940,09/17/22 11:09:30 AM,15.664
13941,09/17/22 11:10:00 AM,15.664
13942,09/17/22 11:10:30 AM,15.664
13943,09/17/22 11:11:00 AM,15.760
13944,09/17/22 11:11:30 AM,15.664
13945,09/17/22 11:12:00 AM,15.664
13946,09/17/22 11:12:30 AM,15.664
13947,09/17/22 11:13:00 AM,15.664
13948,09/17/22 11:13:30 AM,15.664
13949,09/17/22 11:14:00 AM,15.664
13950,09/17/22 11:14:30 AM,15.664
13951,09/17/22 11:15:00 AM,15.664
13952,09/17/22 11:15:30 AM,15.664
13953,09/17/22 11:16:00 AM,15.664
13954,09/17/22 11:16:30 AM,15.760
13955,09/17/22 11:17:00 AM,15.664
13956,09/17/22 11:17:30 AM,15.664
13957,09/17/22 11:18:00 AM,15.664
13958,09/17/22 11:18:30 AM,15.664
13959,09/17/22 11:19:00 AM,15.664
13960,09/17/22 11:19:30 AM,15.664
13961,09/17/22 11:20:00 AM,15.664
13962,09/17/22 11:20:30 AM,15.664
13963,09/17/22 11:21:00 AM,15.664
13964,09/17/22 11:21:30 AM,15.664
13965,09/17/22 11:22:00 AM,15.664
13966,09/17/22 11:22:30 AM,15.664
13967,09/17/22 11:23:00 AM,15.664
13968,09/17/22 11:23:30 AM,15.664
13969,09/17/22 11:24:00 AM,15.569
13970,09/17/22 11:24:30 AM,15.569
13971,09/17/22 11:25:00 AM,15.664
13972,09/17/22 11:25:30 AM,15.664
13973,09/17/22 11:26:00 AM,15.664
13974,09/17/22 11:26:30 AM,15.664
13975,09/17/22 11:27:00 AM,15.664
13976,09/17/22 11:27:30 AM,15.664
13977,09/17/22 11:28:00 AM,15.664
13978,09/17/22 11:28:30 AM,15.664
13979,09/17/22 11:29:00 AM,15.760
13980,09/17/22 11:29:30 AM,15.760
13981,09/17/22 11:30:00 AM,15.760
13982,09/17/22 11:30:30 AM,15.760
13983,09/17/22 11:31:00 AM,15.760
13984,09/17/22 11:31:30 AM,15.760
13985,09/17/22 11:32:00 AM,15.760
13986,09/17/22 11:32:30 AM,15.760
13987,09/17/22 11:33:00 AM,15.760
13988,09/17/22 11:33:30 AM,15.760
13989,09/17/22 11:34:00 AM,15.760
13990,09/17/22 11:34:30 AM,15.760
13991,09/17/22 11:35:00 AM,15.760
13992,09/17/22 11:35:30 AM,15.760
13993,09/17/22 11:36:00 AM,15.760
13994,09/17/22 11:36:30 AM,15.760
13995,09/17/22 11:37:00 AM,15.760
13996,09/17/22 11:37:30 AM,15.760
13997,09/17/22 11:38:00 AM,15.664
13998,09/17/22 11:38:30 AM,15.760
13999,09/17/22 11:39:00 AM,15.760
14000,09/17/22 11:39:30 AM,15.760
14001,09/17/22 11:40:00 AM,15.760
14002,09/17/22 11:40:30 AM,15.760
14003,09/17/22 11:41:00 AM,15.760
14004,09/17/22 11:41:30 AM,15.760
14005,09/17/22 11:42:00 AM,15.664
14006,09/17/22 11:42:30 AM,15.760
14007,09/17/22 11:43:00 AM,15.760
14008,09/17/22 11:43:30 AM,15.760
14009,09/17/22 11:44:00 AM,15.760
14010,09/17/22 11:44:30 AM,15.760
14011,09/17/22 11:45:00 AM,15.760
14012,09/17/22 11:45:30 AM,15.760
14013,09/17/22 11:46:00 AM,15.760
14014,09/17/22 11:46:30 AM,15.760
14015,09/17/22 11:47:00 AM,15.760
14016,09/17/22 11:47:30 AM,15.760
14017,09/17/22 11:48:00 AM,15.760
14018,09/17/22 11:48:30 AM,15.760
14019,09/17/22 11:49:00 AM,15.760
14020,09/17/22 11:49:30 AM,15.760
14021,09/17/22 11:50:00 AM,15.760
14022,09/17/22 11:50:30 AM,15.760
14023,09/17/22 11:51:00 AM,15.760
14024,09/17/22 11:51:30 AM,15.760
14025,09/17/22 11:52:00 AM,15.760
14026,09/17/22 11:52:30 AM,15.760
14027,09/17/22 11:53:00 AM,15.760
14028,09/17/22 11:53:30 AM,15.855
14029,09/17/22 11:54:00 AM,15.855
14030,09/17/22 11:54:30 AM,15.855
14031,09/17/22 11:55:00 AM,15.855
14032,09/17/22 11:55:30 AM,15.760
14033,09/17/22 11:56:00 AM,15.855
14034,09/17/22 11:56:30 AM,15.760
14035,09/17/22 11:57:00 AM,15.760
14036,09/17/22 11:57:30 AM,15.760
14037,09/17/22 11:58:00 AM,15.760
14038,09/17/22 11:58:30 AM,15.760
14039,09/17/22 11:59:00 AM,15.760
14040,09/17/22 11:59:30 AM,15.760
14041,09/17/22 12:00:00 PM,15.664
14042,09/17/22 12:00:30 PM,15.760
14043,09/17/22 12:01:00 PM,15.760
14044,09/17/22 12:01:30 PM,15.760
14045,09/17/22 12:02:00 PM,15.664
14046,09/17/22 12:02:30 PM,15.760
14047,09/17/22 12:03:00 PM,15.664
14048,09/17/22 12:03:30 PM,15.664
14049,09/17/22 12:04:00 PM,15.760
14050,09/17/22 12:04:30 PM,15.664
14051,09/17/22 12:05:00 PM,15.664
14052,09/17/22 12:05:30 PM,15.664
14053,09/17/22 12:06:00 PM,15.664
14054,09/17/22 12:06:30 PM,15.760
14055,09/17/22 12:07:00 PM,15.760
14056,09/17/22 12:07:30 PM,15.760
14057,09/17/22 12:08:00 PM,15.760
14058,09/17/22 12:08:30 PM,15.760
14059,09/17/22 12:09:00 PM,15.760
14060,09/17/22 12:09:30 PM,15.760
14061,09/17/22 12:10:00 PM,15.760
14062,09/17/22 12:10:30 PM,15.760
14063,09/17/22 12:11:00 PM,15.760
14064,09/17/22 12:11:30 PM,15.760
14065,09/17/22 12:12:00 PM,15.760
14066,09/17/22 12:12:30 PM,15.760
14067,09/17/22 12:13:00 PM,15.760
14068,09/17/22 12:13:30 PM,15.760
14069,09/17/22 12:14:00 PM,15.760
14070,09/17/22 12:14:30 PM,15.760
14071,09/17/22 12:15:00 PM,15.760
14072,09/17/22 12:15:30 PM,15.760
14073,09/17/22 12:16:00 PM,15.760
14074,09/17/22 12:16:30 PM,15.760
14075,09/17/22 12:17:00 PM,15.760
14076,09/17/22 12:17:30 PM,15.760
14077,09/17/22 12:18:00 PM,15.760
14078,09/17/22 12:18:30 PM,15.760
14079,09/17/22 12:19:00 PM,15.760
14080,09/17/22 12:19:30 PM,15.760
14081,09/17/22 12:20:00 PM,15.760
14082,09/17/22 12:20:30 PM,15.855
14083,09/17/22 12:21:00 PM,15.855
14084,09/17/22 12:21:30 PM,15.855
14085,09/17/22 12:22:00 PM,15.855
14086,09/17/22 12:22:30 PM,15.855
14087,09/17/22 12:23:00 PM,15.951
14088,09/17/22 12:23:30 PM,15.951
14089,09/17/22 12:24:00 PM,15.951
14090,09/17/22 12:24:30 PM,16.046
14091,09/17/22 12:25:00 PM,15.951
14092,09/17/22 12:25:30 PM,15.951
14093,09/17/22 12:26:00 PM,15.951
14094,09/17/22 12:26:30 PM,15.951
14095,09/17/22 12:27:00 PM,15.951
14096,09/17/22 12:27:30 PM,16.141
14097,09/17/22 12:28:00 PM,16.046
14098,09/17/22 12:28:30 PM,15.951
14099,09/17/22 12:29:00 PM,15.951
14100,09/17/22 12:29:30 PM,15.951
14101,09/17/22 12:30:00 PM,15.951
14102,09/17/22 12:30:30 PM,16.046
14103,09/17/22 12:31:00 PM,16.141
14104,09/17/22 12:31:30 PM,16.141
14105,09/17/22 12:32:00 PM,16.141
14106,09/17/22 12:32:30 PM,16.141
14107,09/17/22 12:33:00 PM,16.237
14108,09/17/22 12:33:30 PM,16.141
14109,09/17/22 12:34:00 PM,16.141
14110,09/17/22 12:34:30 PM,16.141
14111,09/17/22 12:35:00 PM,16.141
14112,09/17/22 12:35:30 PM,16.141
14113,09/17/22 12:36:00 PM,16.141
14114,09/17/22 12:36:30 PM,16.141
14115,09/17/22 12:37:00 PM,16.141
14116,09/17/22 12:37:30 PM,16.141
14117,09/17/22 12:38:00 PM,16.046
14118,09/17/22 12:38:30 PM,16.141
14119,09/17/22 12:39:00 PM,16.046
14120,09/17/22 12:39:30 PM,16.046
14121,09/17/22 12:40:00 PM,15.951
14122,09/17/22 12:40:30 PM,16.141
14123,09/17/22 12:41:00 PM,16.046
14124,09/17/22 12:41:30 PM,16.046
14125,09/17/22 12:42:00 PM,16.046
14126,09/17/22 12:42:30 PM,16.046
14127,09/17/22 12:43:00 PM,15.951
14128,09/17/22 12:43:30 PM,16.046
14129,09/17/22 12:44:00 PM,16.046
14130,09/17/22 12:44:30 PM,15.951
14131,09/17/22 12:45:00 PM,15.951
14132,09/17/22 12:45:30 PM,15.951
14133,09/17/22 12:46:00 PM,15.951
14134,09/17/22 12:46:30 PM,15.951
14135,09/17/22 12:47:00 PM,15.951
14136,09/17/22 12:47:30 PM,15.951
14137,09/17/22 12:48:00 PM,15.951
14138,09/17/22 12:48:30 PM,15.951
14139,09/17/22 12:49:00 PM,15.951
14140,09/17/22 12:49:30 PM,15.951
14141,09/17/22 12:50:00 PM,15.951
14142,09/17/22 12:50:30 PM,15.951
14143,09/17/22 12:51:00 PM,16.046
14144,09/17/22 12:51:30 PM,15.951
14145,09/17/22 12:52:00 PM,15.951
14146,09/17/22 12:52:30 PM,15.951
14147,09/17/22 12:53:00 PM,15.951
14148,09/17/22 12:53:30 PM,15.951
14149,09/17/22 12:54:00 PM,15.951
14150,09/17/22 12:54:30 PM,15.951
14151,09/17/22 12:55:00 PM,15.951
14152,09/17/22 12:55:30 PM,15.951
14153,09/17/22 12:56:00 PM,15.951
14154,09/17/22 12:56:30 PM,16.046
14155,09/17/22 12:57:00 PM,16.046
14156,09/17/22 12:57:30 PM,16.046
14157,09/17/22 12:58:00 PM,15.951
14158,09/17/22 12:58:30 PM,15.951
14159,09/17/22 12:59:00 PM,15.951
14160,09/17/22 12:59:30 PM,15.951
14161,09/17/22 01:00:00 PM,15.951
14162,09/17/22 01:00:30 PM,16.046
14163,09/17/22 01:01:00 PM,15.951
14164,09/17/22 01:01:30 PM,15.951
14165,09/17/22 01:02:00 PM,15.951
14166,09/17/22 01:02:30 PM,15.951
14167,09/17/22 01:03:00 PM,15.951
14168,09/17/22 01:03:30 PM,16.046
14169,09/17/22 01:04:00 PM,15.951
14170,09/17/22 01:04:30 PM,15.951
14171,09/17/22 01:05:00 PM,15.951
14172,09/17/22 01:05:30 PM,15.951
14173,09/17/22 01:06:00 PM,15.951
14174,09/17/22 01:06:30 PM,15.951
14175,09/17/22 01:07:00 PM,16.046
14176,09/17/22 01:07:30 PM,16.046
14177,09/17/22 01:08:00 PM,16.046
14178,09/17/22 01:08:30 PM,16.046
14179,09/17/22 01:09:00 PM,16.046
14180,09/17/22 01:09:30 PM,16.046
14181,09/17/22 01:10:00 PM,16.046
14182,09/17/22 01:10:30 PM,16.046
14183,09/17/22 01:11:00 PM,16.046
14184,09/17/22 01:11:30 PM,16.046
14185,09/17/22 01:12:00 PM,16.046
14186,09/17/22 01:12:30 PM,16.046
14187,09/17/22 01:13:00 PM,16.046
14188,09/17/22 01:13:30 PM,16.141
14189,09/17/22 01:14:00 PM,16.141
14190,09/17/22 01:14:30 PM,16.141
14191,09/17/22 01:15:00 PM,16.141
14192,09/17/22 01:15:30 PM,16.141
14193,09/17/22 01:16:00 PM,16.141
14194,09/17/22 01:16:30 PM,16.141
14195,09/17/22 01:17:00 PM,16.141
14196,09/17/22 01:17:30 PM,16.141
14197,09/17/22 01:18:00 PM,16.141
14198,09/17/22 01:18:30 PM,16.237
14199,09/17/22 01:19:00 PM,16.237
14200,09/17/22 01:19:30 PM,16.237
14201,09/17/22 01:20:00 PM,16.237
14202,09/17/22 01:20:30 PM,16.237
14203,09/17/22 01:21:00 PM,16.237
14204,09/17/22 01:21:30 PM,16.237
14205,09/17/22 01:22:00 PM,16.141
14206,09/17/22 01:22:30 PM,16.141
14207,09/17/22 01:23:00 PM,16.237
14208,09/17/22 01:23:30 PM,16.141
14209,09/17/22 01:24:00 PM,16.237
14210,09/17/22 01:24:30 PM,16.141
14211,09/17/22 01:25:00 PM,16.237
14212,09/17/22 01:25:30 PM,16.237
14213,09/17/22 01:26:00 PM,16.237
14214,09/17/22 01:26:30 PM,16.141
14215,09/17/22 01:27:00 PM,16.141
14216,09/17/22 01:27:30 PM,16.141
14217,09/17/22 01:28:00 PM,16.141
14218,09/17/22 01:28:30 PM,16.141
14219,09/17/22 01:29:00 PM,16.141
14220,09/17/22 01:29:30 PM,16.141
14221,09/17/22 01:30:00 PM,16.141
14222,09/17/22 01:30:30 PM,16.141
14223,09/17/22 01:31:00 PM,16.141
14224,09/17/22 01:31:30 PM,16.141
14225,09/17/22 01:32:00 PM,16.046
14226,09/17/22 01:32:30 PM,16.046
14227,09/17/22 01:33:00 PM,16.046
14228,09/17/22 01:33:30 PM,16.046
14229,09/17/22 01:34:00 PM,16.046
14230,09/17/22 01:34:30 PM,16.046
14231,09/17/22 01:35:00 PM,16.046
14232,09/17/22 01:35:30 PM,16.046
14233,09/17/22 01:36:00 PM,16.046
14234,09/17/22 01:36:30 PM,16.046
14235,09/17/22 01:37:00 PM,16.046
14236,09/17/22 01:37:30 PM,16.046
14237,09/17/22 01:38:00 PM,16.046
14238,09/17/22 01:38:30 PM,16.046
14239,09/17/22 01:39:00 PM,16.046
14240,09/17/22 01:39:30 PM,16.046
14241,09/17/22 01:40:00 PM,16.046
14242,09/17/22 01:40:30 PM,16.141
14243,09/17/22 01:41:00 PM,16.046
14244,09/17/22 01:41:30 PM,16.046
14245,09/17/22 01:42:00 PM,16.046
14246,09/17/22 01:42:30 PM,16.046
14247,09/17/22 01:43:00 PM,16.046
14248,09/17/22 01:43:30 PM,16.046
14249,09/17/22 01:44:00 PM,16.046
14250,09/17/22 01:44:30 PM,15.951
14251,09/17/22 01:45:00 PM,15.951
14252,09/17/22 01:45:30 PM,15.951
14253,09/17/22 01:46:00 PM,15.951
14254,09/17/22 01:46:30 PM,15.951
14255,09/17/22 01:47:00 PM,15.951
14256,09/17/22 01:47:30 PM,15.951
14257,09/17/22 01:48:00 PM,15.951
14258,09/17/22 01:48:30 PM,15.951
14259,09/17/22 01:49:00 PM,15.951
14260,09/17/22 01:49:30 PM,16.046
14261,09/17/22 01:50:00 PM,16.046
14262,09/17/22 01:50:30 PM,16.046
14263,09/17/22 01:51:00 PM,16.141
14264,09/17/22 01:51:30 PM,16.046
14265,09/17/22 01:52:00 PM,16.046
14266,09/17/22 01:52:30 PM,16.046
14267,09/17/22 01:53:00 PM,16.046
14268,09/17/22 01:53:30 PM,16.046
14269,09/17/22 01:54:00 PM,16.046
14270,09/17/22 01:54:30 PM,16.046
14271,09/17/22 01:55:00 PM,15.951
14272,09/17/22 01:55:30 PM,15.951
14273,09/17/22 01:56:00 PM,16.046
14274,09/17/22 01:56:30 PM,16.046
14275,09/17/22 01:57:00 PM,16.046
14276,09/17/22 01:57:30 PM,16.046
14277,09/17/22 01:58:00 PM,16.046
14278,09/17/22 01:58:30 PM,16.046
14279,09/17/22 01:59:00 PM,16.046
14280,09/17/22 01:59:30 PM,16.046
14281,09/17/22 02:00:00 PM,16.046
14282,09/17/22 02:00:30 PM,16.046
14283,09/17/22 02:01:00 PM,16.046
14284,09/17/22 02:01:30 PM,16.046
14285,09/17/22 02:02:00 PM,16.046
14286,09/17/22 02:02:30 PM,16.046
14287,09/17/22 02:03:00 PM,16.046
14288,09/17/22 02:03:30 PM,16.046
14289,09/17/22 02:04:00 PM,16.141
14290,09/17/22 02:04:30 PM,16.141
14291,09/17/22 02:05:00 PM,16.141
14292,09/17/22 02:05:30 PM,16.141
14293,09/17/22 02:06:00 PM,16.237
14294,09/17/22 02:06:30 PM,16.141
14295,09/17/22 02:07:00 PM,16.141
14296,09/17/22 02:07:30 PM,16.141
14297,09/17/22 02:08:00 PM,16.141
14298,09/17/22 02:08:30 PM,16.141
14299,09/17/22 02:09:00 PM,16.141
14300,09/17/22 02:09:30 PM,16.237
14301,09/17/22 02:10:00 PM,16.332
14302,09/17/22 02:10:30 PM,16.332
14303,09/17/22 02:11:00 PM,16.332
14304,09/17/22 02:11:30 PM,16.427
14305,09/17/22 02:12:00 PM,16.523
14306,09/17/22 02:12:30 PM,16.427
14307,09/17/22 02:13:00 PM,16.618
14308,09/17/22 02:13:30 PM,16.523
14309,09/17/22 02:14:00 PM,16.427
14310,09/17/22 02:14:30 PM,16.332
14311,09/17/22 02:15:00 PM,16.332
14312,09/17/22 02:15:30 PM,16.237
14313,09/17/22 02:16:00 PM,16.237
14314,09/17/22 02:16:30 PM,16.141
14315,09/17/22 02:17:00 PM,16.237
14316,09/17/22 02:17:30 PM,16.237
14317,09/17/22 02:18:00 PM,16.141
14318,09/17/22 02:18:30 PM,16.141
14319,09/17/22 02:19:00 PM,16.141
14320,09/17/22 02:19:30 PM,16.141
14321,09/17/22 02:20:00 PM,16.141
14322,09/17/22 02:20:30 PM,16.141
14323,09/17/22 02:21:00 PM,16.141
14324,09/17/22 02:21:30 PM,16.141
14325,09/17/22 02:22:00 PM,16.141
14326,09/17/22 02:22:30 PM,16.141
14327,09/17/22 02:23:00 PM,16.141
14328,09/17/22 02:23:30 PM,16.046
14329,09/17/22 02:24:00 PM,16.046
14330,09/17/22 02:24:30 PM,16.046
14331,09/17/22 02:25:00 PM,16.046
14332,09/17/22 02:25:30 PM,16.046
14333,09/17/22 02:26:00 PM,16.046
14334,09/17/22 02:26:30 PM,16.046
14335,09/17/22 02:27:00 PM,16.046
14336,09/17/22 02:27:30 PM,16.046
14337,09/17/22 02:28:00 PM,16.046
14338,09/17/22 02:28:30 PM,16.046
14339,09/17/22 02:29:00 PM,16.046
14340,09/17/22 02:29:30 PM,16.046
14341,09/17/22 02:30:00 PM,16.046
14342,09/17/22 02:30:30 PM,16.141
14343,09/17/22 02:31:00 PM,16.141
14344,09/17/22 02:31:30 PM,16.046
14345,09/17/22 02:32:00 PM,16.141
14346,09/17/22 02:32:30 PM,16.141
14347,09/17/22 02:33:00 PM,16.141
14348,09/17/22 02:33:30 PM,16.141
14349,09/17/22 02:34:00 PM,16.141
14350,09/17/22 02:34:30 PM,16.141
14351,09/17/22 02:35:00 PM,16.141
14352,09/17/22 02:35:30 PM,16.141
14353,09/17/22 02:36:00 PM,16.046
14354,09/17/22 02:36:30 PM,16.141
14355,09/17/22 02:37:00 PM,16.141
14356,09/17/22 02:37:30 PM,16.141
14357,09/17/22 02:38:00 PM,16.141
14358,09/17/22 02:38:30 PM,16.141
14359,09/17/22 02:39:00 PM,16.141
14360,09/17/22 02:39:30 PM,16.141
14361,09/17/22 02:40:00 PM,16.237
14362,09/17/22 02:40:30 PM,16.237
14363,09/17/22 02:41:00 PM,16.237
14364,09/17/22 02:41:30 PM,16.237
14365,09/17/22 02:42:00 PM,16.237
14366,09/17/22 02:42:30 PM,16.237
14367,09/17/22 02:43:00 PM,16.237
14368,09/17/22 02:43:30 PM,16.237
14369,09/17/22 02:44:00 PM,16.141
14370,09/17/22 02:44:30 PM,16.237
14371,09/17/22 02:45:00 PM,16.237
14372,09/17/22 02:45:30 PM,16.237
14373,09/17/22 02:46:00 PM,16.237
14374,09/17/22 02:46:30 PM,16.237
14375,09/17/22 02:47:00 PM,16.141
14376,09/17/22 02:47:30 PM,16.141
14377,09/17/22 02:48:00 PM,16.141
14378,09/17/22 02:48:30 PM,16.237
14379,09/17/22 02:49:00 PM,16.141
14380,09/17/22 02:49:30 PM,16.141
14381,09/17/22 02:50:00 PM,16.141
14382,09/17/22 02:50:30 PM,16.141
14383,09/17/22 02:51:00 PM,16.141
14384,09/17/22 02:51:30 PM,16.141
14385,09/17/22 02:52:00 PM,16.141
14386,09/17/22 02:52:30 PM,16.141
14387,09/17/22 02:53:00 PM,16.141
14388,09/17/22 02:53:30 PM,16.141
14389,09/17/22 02:54:00 PM,16.237
14390,09/17/22 02:54:30 PM,16.237
14391,09/17/22 02:55:00 PM,16.237
14392,09/17/22 02:55:30 PM,16.237
14393,09/17/22 02:56:00 PM,16.141
14394,09/17/22 02:56:30 PM,16.141
14395,09/17/22 02:57:00 PM,16.237
14396,09/17/22 02:57:30 PM,16.141
14397,09/17/22 02:58:00 PM,16.141
14398,09/17/22 02:58:30 PM,16.237
14399,09/17/22 02:59:00 PM,16.141
14400,09/17/22 02:59:30 PM,16.141
14401,09/17/22 03:00:00 PM,16.141
14402,09/17/22 03:00:30 PM,16.141
14403,09/17/22 03:01:00 PM,16.141
14404,09/17/22 03:01:30 PM,16.141
14405,09/17/22 03:02:00 PM,16.141
14406,09/17/22 03:02:30 PM,16.141
14407,09/17/22 03:03:00 PM,16.141
14408,09/17/22 03:03:30 PM,16.141
14409,09/17/22 03:04:00 PM,16.141
14410,09/17/22 03:04:30 PM,16.141
14411,09/17/22 03:05:00 PM,16.141
14412,09/17/22 03:05:30 PM,16.141
14413,09/17/22 03:06:00 PM,16.237
14414,09/17/22 03:06:30 PM,16.237
14415,09/17/22 03:07:00 PM,16.141
14416,09/17/22 03:07:30 PM,16.237
14417,09/17/22 03:08:00 PM,16.237
14418,09/17/22 03:08:30 PM,16.237
14419,09/17/22 03:09:00 PM,16.237
14420,09/17/22 03:09:30 PM,16.237
14421,09/17/22 03:10:00 PM,16.332
14422,09/17/22 03:10:30 PM,16.332
14423,09/17/22 03:11:00 PM,16.237
14424,09/17/22 03:11:30 PM,16.237
14425,09/17/22 03:12:00 PM,16.237
14426,09/17/22 03:12:30 PM,16.237
14427,09/17/22 03:13:00 PM,16.237
14428,09/17/22 03:13:30 PM,16.237
14429,09/17/22 03:14:00 PM,16.237
14430,09/17/22 03:14:30 PM,16.237
14431,09/17/22 03:15:00 PM,16.237
14432,09/17/22 03:15:30 PM,16.237
14433,09/17/22 03:16:00 PM,16.237
14434,09/17/22 03:16:30 PM,16.237
14435,09/17/22 03:17:00 PM,16.237
14436,09/17/22 03:17:30 PM,16.332
14437,09/17/22 03:18:00 PM,16.332
14438,09/17/22 03:18:30 PM,16.332
14439,09/17/22 03:19:00 PM,16.332
14440,09/17/22 03:19:30 PM,16.427
14441,09/17/22 03:20:00 PM,16.427
14442,09/17/22 03:20:30 PM,16.427
14443,09/17/22 03:21:00 PM,16.332
14444,09/17/22 03:21:30 PM,16.332
14445,09/17/22 03:22:00 PM,16.332
14446,09/17/22 03:22:30 PM,16.237
14447,09/17/22 03:23:00 PM,16.237
14448,09/17/22 03:23:30 PM,16.237
14449,09/17/22 03:24:00 PM,16.237
14450,09/17/22 03:24:30 PM,16.141
14451,09/17/22 03:25:00 PM,16.237
14452,09/17/22 03:25:30 PM,16.237
14453,09/17/22 03:26:00 PM,16.141
14454,09/17/22 03:26:30 PM,16.141
14455,09/17/22 03:27:00 PM,16.141
14456,09/17/22 03:27:30 PM,16.237
14457,09/17/22 03:28:00 PM,16.237
14458,09/17/22 03:28:30 PM,16.237
14459,09/17/22 03:29:00 PM,16.237
14460,09/17/22 03:29:30 PM,16.237
14461,09/17/22 03:30:00 PM,16.237
14462,09/17/22 03:30:30 PM,16.237
14463,09/17/22 03:31:00 PM,16.237
14464,09/17/22 03:31:30 PM,16.237
14465,09/17/22 03:32:00 PM,16.237
14466,09/17/22 03:32:30 PM,16.237
14467,09/17/22 03:33:00 PM,16.237
14468,09/17/22 03:33:30 PM,16.237
14469,09/17/22 03:34:00 PM,16.237
14470,09/17/22 03:34:30 PM,16.237
14471,09/17/22 03:35:00 PM,16.237
14472,09/17/22 03:35:30 PM,16.141
14473,09/17/22 03:36:00 PM,16.141
14474,09/17/22 03:36:30 PM,16.237
14475,09/17/22 03:37:00 PM,16.141
14476,09/17/22 03:37:30 PM,16.141
14477,09/17/22 03:38:00 PM,16.141
14478,09/17/22 03:38:30 PM,16.237
14479,09/17/22 03:39:00 PM,16.237
14480,09/17/22 03:39:30 PM,16.237
14481,09/17/22 03:40:00 PM,16.237
14482,09/17/22 03:40:30 PM,16.237
14483,09/17/22 03:41:00 PM,16.237
14484,09/17/22 03:41:30 PM,16.237
14485,09/17/22 03:42:00 PM,16.237
14486,09/17/22 03:42:30 PM,16.332
14487,09/17/22 03:43:00 PM,16.332
14488,09/17/22 03:43:30 PM,16.237
14489,09/17/22 03:44:00 PM,16.237
14490,09/17/22 03:44:30 PM,16.237
14491,09/17/22 03:45:00 PM,16.141
14492,09/17/22 03:45:30 PM,16.141
14493,09/17/22 03:46:00 PM,16.141
14494,09/17/22 03:46:30 PM,16.141
14495,09/17/22 03:47:00 PM,16.141
14496,09/17/22 03:47:30 PM,16.141
14497,09/17/22 03:48:00 PM,16.141
14498,09/17/22 03:48:30 PM,16.237
14499,09/17/22 03:49:00 PM,16.237
14500,09/17/22 03:49:30 PM,16.141
14501,09/17/22 03:50:00 PM,16.237
14502,09/17/22 03:50:30 PM,16.141
14503,09/17/22 03:51:00 PM,16.141
14504,09/17/22 03:51:30 PM,16.141
14505,09/17/22 03:52:00 PM,16.141
14506,09/17/22 03:52:30 PM,16.141
14507,09/17/22 03:53:00 PM,16.141
14508,09/17/22 03:53:30 PM,16.141
14509,09/17/22 03:54:00 PM,16.237
14510,09/17/22 03:54:30 PM,16.237
14511,09/17/22 03:55:00 PM,16.237
14512,09/17/22 03:55:30 PM,16.237
14513,09/17/22 03:56:00 PM,16.237
14514,09/17/22 03:56:30 PM,16.237
14515,09/17/22 03:57:00 PM,16.237
14516,09/17/22 03:57:30 PM,16.237
14517,09/17/22 03:58:00 PM,16.237
14518,09/17/22 03:58:30 PM,16.237
14519,09/17/22 03:59:00 PM,16.237
14520,09/17/22 03:59:30 PM,16.141
14521,09/17/22 04:00:00 PM,16.237
14522,09/17/22 04:00:30 PM,16.237
14523,09/17/22 04:01:00 PM,16.237
14524,09/17/22 04:01:30 PM,16.237
14525,09/17/22 04:02:00 PM,16.237
14526,09/17/22 04:02:30 PM,16.237
14527,09/17/22 04:03:00 PM,16.237
14528,09/17/22 04:03:30 PM,16.237
14529,09/17/22 04:04:00 PM,16.237
14530,09/17/22 04:04:30 PM,16.237
14531,09/17/22 04:05:00 PM,16.237
14532,09/17/22 04:05:30 PM,16.237
14533,09/17/22 04:06:00 PM,16.237
