#,Date Time, Temp
25715,10/09/22 06:17:00 AM,10.651
25716,10/09/22 06:17:30 AM,10.651
25717,10/09/22 06:18:00 AM,10.651
25718,10/09/22 06:18:30 AM,10.651
25719,10/09/22 06:19:00 AM,10.651
25720,10/09/22 06:19:30 AM,10.651
25721,10/09/22 06:20:00 AM,10.651
25722,10/09/22 06:20:30 AM,10.651
25723,10/09/22 06:21:00 AM,10.651
25724,10/09/22 06:21:30 AM,10.651
25725,10/09/22 06:22:00 AM,10.651
25726,10/09/22 06:22:30 AM,10.651
25727,10/09/22 06:23:00 AM,10.651
25728,10/09/22 06:23:30 AM,10.651
25729,10/09/22 06:24:00 AM,10.651
25730,10/09/22 06:24:30 AM,10.651
25731,10/09/22 06:25:00 AM,10.651
25732,10/09/22 06:25:30 AM,10.651
25733,10/09/22 06:26:00 AM,10.651
25734,10/09/22 06:26:30 AM,10.651
25735,10/09/22 06:27:00 AM,10.651
25736,10/09/22 06:27:30 AM,10.651
25737,10/09/22 06:28:00 AM,10.651
25738,10/09/22 06:28:30 AM,10.651
25739,10/09/22 06:29:00 AM,10.651
25740,10/09/22 06:29:30 AM,10.651
25741,10/09/22 06:30:00 AM,10.651
25742,10/09/22 06:30:30 AM,10.651
25743,10/09/22 06:31:00 AM,10.651
25744,10/09/22 06:31:30 AM,10.651
25745,10/09/22 06:32:00 AM,10.651
25746,10/09/22 06:32:30 AM,10.651
25747,10/09/22 06:33:00 AM,10.651
25748,10/09/22 06:33:30 AM,10.651
25749,10/09/22 06:34:00 AM,10.651
25750,10/09/22 06:34:30 AM,10.651
25751,10/09/22 06:35:00 AM,10.651
25752,10/09/22 06:35:30 AM,10.651
25753,10/09/22 06:36:00 AM,10.651
25754,10/09/22 06:36:30 AM,10.651
25755,10/09/22 06:37:00 AM,10.651
25756,10/09/22 06:37:30 AM,10.651
25757,10/09/22 06:38:00 AM,10.651
25758,10/09/22 06:38:30 AM,10.651
25759,10/09/22 06:39:00 AM,10.651
25760,10/09/22 06:39:30 AM,10.651
25761,10/09/22 06:40:00 AM,10.748
25762,10/09/22 06:40:30 AM,10.748
25763,10/09/22 06:41:00 AM,10.748
25764,10/09/22 06:41:30 AM,10.748
25765,10/09/22 06:42:00 AM,10.651
25766,10/09/22 06:42:30 AM,10.651
25767,10/09/22 06:43:00 AM,10.651
25768,10/09/22 06:43:30 AM,10.651
25769,10/09/22 06:44:00 AM,10.651
25770,10/09/22 06:44:30 AM,10.651
25771,10/09/22 06:45:00 AM,10.651
25772,10/09/22 06:45:30 AM,10.651
25773,10/09/22 06:46:00 AM,10.651
25774,10/09/22 06:46:30 AM,10.651
25775,10/09/22 06:47:00 AM,10.651
25776,10/09/22 06:47:30 AM,10.651
25777,10/09/22 06:48:00 AM,10.651
25778,10/09/22 06:48:30 AM,10.651
25779,10/09/22 06:49:00 AM,10.651
25780,10/09/22 06:49:30 AM,10.651
25781,10/09/22 06:50:00 AM,10.748
25782,10/09/22 06:50:30 AM,10.651
25783,10/09/22 06:51:00 AM,10.651
25784,10/09/22 06:51:30 AM,10.651
25785,10/09/22 06:52:00 AM,10.651
25786,10/09/22 06:52:30 AM,10.651
25787,10/09/22 06:53:00 AM,10.651
25788,10/09/22 06:53:30 AM,10.651
25789,10/09/22 06:54:00 AM,10.651
25790,10/09/22 06:54:30 AM,10.651
25791,10/09/22 06:55:00 AM,10.651
25792,10/09/22 06:55:30 AM,10.748
25793,10/09/22 06:56:00 AM,10.748
25794,10/09/22 06:56:30 AM,10.748
25795,10/09/22 06:57:00 AM,10.748
25796,10/09/22 06:57:30 AM,10.748
25797,10/09/22 06:58:00 AM,10.651
25798,10/09/22 06:58:30 AM,10.651
25799,10/09/22 06:59:00 AM,10.651
25800,10/09/22 06:59:30 AM,10.651
25801,10/09/22 07:00:00 AM,10.651
25802,10/09/22 07:00:30 AM,10.651
25803,10/09/22 07:01:00 AM,10.651
25804,10/09/22 07:01:30 AM,10.651
25805,10/09/22 07:02:00 AM,10.651
25806,10/09/22 07:02:30 AM,10.651
25807,10/09/22 07:03:00 AM,10.651
25808,10/09/22 07:03:30 AM,10.651
25809,10/09/22 07:04:00 AM,10.651
25810,10/09/22 07:04:30 AM,10.651
25811,10/09/22 07:05:00 AM,10.651
25812,10/09/22 07:05:30 AM,10.651
25813,10/09/22 07:06:00 AM,10.651
25814,10/09/22 07:06:30 AM,10.651
25815,10/09/22 07:07:00 AM,10.651
25816,10/09/22 07:07:30 AM,10.651
25817,10/09/22 07:08:00 AM,10.651
25818,10/09/22 07:08:30 AM,10.651
25819,10/09/22 07:09:00 AM,10.651
25820,10/09/22 07:09:30 AM,10.651
25821,10/09/22 07:10:00 AM,10.651
25822,10/09/22 07:10:30 AM,10.651
25823,10/09/22 07:11:00 AM,10.651
25824,10/09/22 07:11:30 AM,10.651
25825,10/09/22 07:12:00 AM,10.651
25826,10/09/22 07:12:30 AM,10.651
25827,10/09/22 07:13:00 AM,10.651
25828,10/09/22 07:13:30 AM,10.651
25829,10/09/22 07:14:00 AM,10.651
25830,10/09/22 07:14:30 AM,10.651
25831,10/09/22 07:15:00 AM,10.651
25832,10/09/22 07:15:30 AM,10.651
25833,10/09/22 07:16:00 AM,10.651
25834,10/09/22 07:16:30 AM,10.651
25835,10/09/22 07:17:00 AM,10.748
25836,10/09/22 07:17:30 AM,10.748
25837,10/09/22 07:18:00 AM,10.748
25838,10/09/22 07:18:30 AM,10.651
25839,10/09/22 07:19:00 AM,10.651
25840,10/09/22 07:19:30 AM,10.651
25841,10/09/22 07:20:00 AM,10.651
25842,10/09/22 07:20:30 AM,10.748
25843,10/09/22 07:21:00 AM,10.748
25844,10/09/22 07:21:30 AM,10.651
25845,10/09/22 07:22:00 AM,10.651
25846,10/09/22 07:22:30 AM,10.651
25847,10/09/22 07:23:00 AM,10.651
25848,10/09/22 07:23:30 AM,10.651
25849,10/09/22 07:24:00 AM,10.651
25850,10/09/22 07:24:30 AM,10.748
25851,10/09/22 07:25:00 AM,10.748
25852,10/09/22 07:25:30 AM,10.748
25853,10/09/22 07:26:00 AM,10.748
25854,10/09/22 07:26:30 AM,10.748
25855,10/09/22 07:27:00 AM,10.748
25856,10/09/22 07:27:30 AM,10.748
25857,10/09/22 07:28:00 AM,10.748
25858,10/09/22 07:28:30 AM,10.748
25859,10/09/22 07:29:00 AM,10.748
25860,10/09/22 07:29:30 AM,10.748
25861,10/09/22 07:30:00 AM,10.748
25862,10/09/22 07:30:30 AM,10.748
25863,10/09/22 07:31:00 AM,10.748
25864,10/09/22 07:31:30 AM,10.748
25865,10/09/22 07:32:00 AM,10.748
25866,10/09/22 07:32:30 AM,10.748
25867,10/09/22 07:33:00 AM,10.748
25868,10/09/22 07:33:30 AM,10.748
25869,10/09/22 07:34:00 AM,10.748
25870,10/09/22 07:34:30 AM,10.748
25871,10/09/22 07:35:00 AM,10.748
25872,10/09/22 07:35:30 AM,10.748
25873,10/09/22 07:36:00 AM,10.944
25874,10/09/22 07:36:30 AM,10.846
25875,10/09/22 07:37:00 AM,10.846
25876,10/09/22 07:37:30 AM,10.748
25877,10/09/22 07:38:00 AM,10.748
25878,10/09/22 07:38:30 AM,10.748
25879,10/09/22 07:39:00 AM,10.748
25880,10/09/22 07:39:30 AM,10.748
25881,10/09/22 07:40:00 AM,10.748
25882,10/09/22 07:40:30 AM,10.748
25883,10/09/22 07:41:00 AM,10.748
25884,10/09/22 07:41:30 AM,10.846
25885,10/09/22 07:42:00 AM,10.944
25886,10/09/22 07:42:30 AM,10.748
25887,10/09/22 07:43:00 AM,10.846
25888,10/09/22 07:43:30 AM,10.748
25889,10/09/22 07:44:00 AM,10.748
25890,10/09/22 07:44:30 AM,10.748
25891,10/09/22 07:45:00 AM,10.748
25892,10/09/22 07:45:30 AM,10.748
25893,10/09/22 07:46:00 AM,10.748
25894,10/09/22 07:46:30 AM,10.748
25895,10/09/22 07:47:00 AM,10.748
25896,10/09/22 07:47:30 AM,10.846
25897,10/09/22 07:48:00 AM,10.846
25898,10/09/22 07:48:30 AM,10.846
25899,10/09/22 07:49:00 AM,10.846
25900,10/09/22 07:49:30 AM,10.846
25901,10/09/22 07:50:00 AM,10.846
25902,10/09/22 07:50:30 AM,10.846
25903,10/09/22 07:51:00 AM,10.846
25904,10/09/22 07:51:30 AM,10.846
25905,10/09/22 07:52:00 AM,10.846
25906,10/09/22 07:52:30 AM,10.944
25907,10/09/22 07:53:00 AM,10.944
25908,10/09/22 07:53:30 AM,10.944
25909,10/09/22 07:54:00 AM,10.944
25910,10/09/22 07:54:30 AM,10.944
25911,10/09/22 07:55:00 AM,10.944
25912,10/09/22 07:55:30 AM,10.944
25913,10/09/22 07:56:00 AM,10.944
25914,10/09/22 07:56:30 AM,10.944
25915,10/09/22 07:57:00 AM,10.944
25916,10/09/22 07:57:30 AM,10.944
25917,10/09/22 07:58:00 AM,10.944
25918,10/09/22 07:58:30 AM,10.944
25919,10/09/22 07:59:00 AM,10.944
25920,10/09/22 07:59:30 AM,10.944
25921,10/09/22 08:00:00 AM,10.944
25922,10/09/22 08:00:30 AM,10.846
25923,10/09/22 08:01:00 AM,10.944
25924,10/09/22 08:01:30 AM,10.944
25925,10/09/22 08:02:00 AM,10.846
25926,10/09/22 08:02:30 AM,10.846
25927,10/09/22 08:03:00 AM,10.846
25928,10/09/22 08:03:30 AM,10.944
25929,10/09/22 08:04:00 AM,10.944
25930,10/09/22 08:04:30 AM,10.944
25931,10/09/22 08:05:00 AM,10.944
25932,10/09/22 08:05:30 AM,10.944
25933,10/09/22 08:06:00 AM,10.944
25934,10/09/22 08:06:30 AM,10.944
25935,10/09/22 08:07:00 AM,10.944
25936,10/09/22 08:07:30 AM,10.846
25937,10/09/22 08:08:00 AM,11.041
25938,10/09/22 08:08:30 AM,10.944
25939,10/09/22 08:09:00 AM,10.944
25940,10/09/22 08:09:30 AM,10.944
25941,10/09/22 08:10:00 AM,11.041
25942,10/09/22 08:10:30 AM,11.041
25943,10/09/22 08:11:00 AM,11.041
25944,10/09/22 08:11:30 AM,11.041
25945,10/09/22 08:12:00 AM,10.944
25946,10/09/22 08:12:30 AM,10.944
25947,10/09/22 08:13:00 AM,10.944
25948,10/09/22 08:13:30 AM,10.944
25949,10/09/22 08:14:00 AM,10.944
25950,10/09/22 08:14:30 AM,10.944
25951,10/09/22 08:15:00 AM,11.041
25952,10/09/22 08:15:30 AM,11.041
25953,10/09/22 08:16:00 AM,10.944
25954,10/09/22 08:16:30 AM,10.944
25955,10/09/22 08:17:00 AM,10.944
25956,10/09/22 08:17:30 AM,10.944
25957,10/09/22 08:18:00 AM,10.944
25958,10/09/22 08:18:30 AM,10.944
25959,10/09/22 08:19:00 AM,10.944
25960,10/09/22 08:19:30 AM,10.944
25961,10/09/22 08:20:00 AM,11.041
25962,10/09/22 08:20:30 AM,11.041
25963,10/09/22 08:21:00 AM,10.944
25964,10/09/22 08:21:30 AM,10.944
25965,10/09/22 08:22:00 AM,10.944
25966,10/09/22 08:22:30 AM,10.944
25967,10/09/22 08:23:00 AM,10.944
25968,10/09/22 08:23:30 AM,10.846
25969,10/09/22 08:24:00 AM,10.846
25970,10/09/22 08:24:30 AM,10.846
25971,10/09/22 08:25:00 AM,10.846
25972,10/09/22 08:25:30 AM,10.846
25973,10/09/22 08:26:00 AM,10.846
25974,10/09/22 08:26:30 AM,10.846
25975,10/09/22 08:27:00 AM,10.846
25976,10/09/22 08:27:30 AM,10.846
25977,10/09/22 08:28:00 AM,10.846
25978,10/09/22 08:28:30 AM,10.846
25979,10/09/22 08:29:00 AM,10.846
25980,10/09/22 08:29:30 AM,10.846
25981,10/09/22 08:30:00 AM,10.846
25982,10/09/22 08:30:30 AM,10.944
25983,10/09/22 08:31:00 AM,10.846
25984,10/09/22 08:31:30 AM,10.846
25985,10/09/22 08:32:00 AM,10.846
25986,10/09/22 08:32:30 AM,10.846
25987,10/09/22 08:33:00 AM,10.846
25988,10/09/22 08:33:30 AM,10.846
25989,10/09/22 08:34:00 AM,10.846
25990,10/09/22 08:34:30 AM,10.846
25991,10/09/22 08:35:00 AM,10.748
25992,10/09/22 08:35:30 AM,10.748
25993,10/09/22 08:36:00 AM,10.748
25994,10/09/22 08:36:30 AM,10.846
25995,10/09/22 08:37:00 AM,10.846
25996,10/09/22 08:37:30 AM,10.846
25997,10/09/22 08:38:00 AM,10.846
25998,10/09/22 08:38:30 AM,10.846
25999,10/09/22 08:39:00 AM,10.748
26000,10/09/22 08:39:30 AM,10.748
26001,10/09/22 08:40:00 AM,10.748
26002,10/09/22 08:40:30 AM,10.748
26003,10/09/22 08:41:00 AM,10.846
26004,10/09/22 08:41:30 AM,10.846
26005,10/09/22 08:42:00 AM,10.846
26006,10/09/22 08:42:30 AM,10.846
26007,10/09/22 08:43:00 AM,10.846
26008,10/09/22 08:43:30 AM,10.944
26009,10/09/22 08:44:00 AM,11.041
26010,10/09/22 08:44:30 AM,11.041
26011,10/09/22 08:45:00 AM,11.139
26012,10/09/22 08:45:30 AM,11.139
26013,10/09/22 08:46:00 AM,11.041
26014,10/09/22 08:46:30 AM,10.944
26015,10/09/22 08:47:00 AM,11.041
26016,10/09/22 08:47:30 AM,11.041
26017,10/09/22 08:48:00 AM,10.944
26018,10/09/22 08:48:30 AM,10.944
26019,10/09/22 08:49:00 AM,10.944
26020,10/09/22 08:49:30 AM,11.041
26021,10/09/22 08:50:00 AM,11.041
26022,10/09/22 08:50:30 AM,11.041
26023,10/09/22 08:51:00 AM,11.139
26024,10/09/22 08:51:30 AM,11.139
26025,10/09/22 08:52:00 AM,11.139
26026,10/09/22 08:52:30 AM,11.139
26027,10/09/22 08:53:00 AM,11.139
26028,10/09/22 08:53:30 AM,11.139
26029,10/09/22 08:54:00 AM,11.139
26030,10/09/22 08:54:30 AM,11.041
26031,10/09/22 08:55:00 AM,11.041
26032,10/09/22 08:55:30 AM,11.041
26033,10/09/22 08:56:00 AM,11.041
26034,10/09/22 08:56:30 AM,10.944
26035,10/09/22 08:57:00 AM,10.944
26036,10/09/22 08:57:30 AM,11.041
26037,10/09/22 08:58:00 AM,11.139
26038,10/09/22 08:58:30 AM,11.041
26039,10/09/22 08:59:00 AM,11.041
26040,10/09/22 08:59:30 AM,10.944
26041,10/09/22 09:00:00 AM,11.041
26042,10/09/22 09:00:30 AM,11.041
26043,10/09/22 09:01:00 AM,10.944
26044,10/09/22 09:01:30 AM,11.041
26045,10/09/22 09:02:00 AM,11.041
26046,10/09/22 09:02:30 AM,11.139
26047,10/09/22 09:03:00 AM,11.139
26048,10/09/22 09:03:30 AM,11.041
26049,10/09/22 09:04:00 AM,11.041
26050,10/09/22 09:04:30 AM,11.041
26051,10/09/22 09:05:00 AM,11.041
26052,10/09/22 09:05:30 AM,11.041
26053,10/09/22 09:06:00 AM,11.041
26054,10/09/22 09:06:30 AM,11.041
26055,10/09/22 09:07:00 AM,11.139
26056,10/09/22 09:07:30 AM,11.041
26057,10/09/22 09:08:00 AM,11.041
26058,10/09/22 09:08:30 AM,11.139
26059,10/09/22 09:09:00 AM,11.139
26060,10/09/22 09:09:30 AM,11.139
26061,10/09/22 09:10:00 AM,11.041
26062,10/09/22 09:10:30 AM,10.944
26063,10/09/22 09:11:00 AM,10.944
26064,10/09/22 09:11:30 AM,10.944
26065,10/09/22 09:12:00 AM,10.944
26066,10/09/22 09:12:30 AM,10.944
26067,10/09/22 09:13:00 AM,10.944
26068,10/09/22 09:13:30 AM,11.139
26069,10/09/22 09:14:00 AM,11.041
26070,10/09/22 09:14:30 AM,11.041
26071,10/09/22 09:15:00 AM,11.236
26072,10/09/22 09:15:30 AM,11.236
26073,10/09/22 09:16:00 AM,11.236
26074,10/09/22 09:16:30 AM,11.139
26075,10/09/22 09:17:00 AM,11.041
26076,10/09/22 09:17:30 AM,11.041
26077,10/09/22 09:18:00 AM,11.139
26078,10/09/22 09:18:30 AM,11.041
26079,10/09/22 09:19:00 AM,11.139
26080,10/09/22 09:19:30 AM,11.236
26081,10/09/22 09:20:00 AM,11.334
26082,10/09/22 09:20:30 AM,11.139
26083,10/09/22 09:21:00 AM,11.334
26084,10/09/22 09:21:30 AM,11.139
26085,10/09/22 09:22:00 AM,11.139
26086,10/09/22 09:22:30 AM,11.041
26087,10/09/22 09:23:00 AM,11.041
26088,10/09/22 09:23:30 AM,11.041
26089,10/09/22 09:24:00 AM,11.139
26090,10/09/22 09:24:30 AM,11.139
26091,10/09/22 09:25:00 AM,11.139
26092,10/09/22 09:25:30 AM,11.139
26093,10/09/22 09:26:00 AM,11.139
26094,10/09/22 09:26:30 AM,11.139
26095,10/09/22 09:27:00 AM,11.139
26096,10/09/22 09:27:30 AM,11.334
26097,10/09/22 09:28:00 AM,11.334
26098,10/09/22 09:28:30 AM,11.236
26099,10/09/22 09:29:00 AM,11.139
26100,10/09/22 09:29:30 AM,11.236
26101,10/09/22 09:30:00 AM,11.236
26102,10/09/22 09:30:30 AM,11.236
26103,10/09/22 09:31:00 AM,11.236
26104,10/09/22 09:31:30 AM,11.139
26105,10/09/22 09:32:00 AM,11.139
26106,10/09/22 09:32:30 AM,11.041
26107,10/09/22 09:33:00 AM,11.041
26108,10/09/22 09:33:30 AM,11.041
26109,10/09/22 09:34:00 AM,11.139
26110,10/09/22 09:34:30 AM,11.236
26111,10/09/22 09:35:00 AM,11.236
26112,10/09/22 09:35:30 AM,11.334
26113,10/09/22 09:36:00 AM,11.236
26114,10/09/22 09:36:30 AM,11.236
26115,10/09/22 09:37:00 AM,11.236
26116,10/09/22 09:37:30 AM,11.139
26117,10/09/22 09:38:00 AM,11.236
26118,10/09/22 09:38:30 AM,11.236
26119,10/09/22 09:39:00 AM,11.139
26120,10/09/22 09:39:30 AM,11.041
26121,10/09/22 09:40:00 AM,11.041
26122,10/09/22 09:40:30 AM,11.041
26123,10/09/22 09:41:00 AM,11.139
26124,10/09/22 09:41:30 AM,11.139
26125,10/09/22 09:42:00 AM,11.041
26126,10/09/22 09:42:30 AM,11.139
26127,10/09/22 09:43:00 AM,11.236
26128,10/09/22 09:43:30 AM,11.334
26129,10/09/22 09:44:00 AM,11.236
26130,10/09/22 09:44:30 AM,11.236
26131,10/09/22 09:45:00 AM,11.334
26132,10/09/22 09:45:30 AM,11.334
26133,10/09/22 09:46:00 AM,11.236
26134,10/09/22 09:46:30 AM,11.139
26135,10/09/22 09:47:00 AM,11.528
26136,10/09/22 09:47:30 AM,11.431
26137,10/09/22 09:48:00 AM,11.334
26138,10/09/22 09:48:30 AM,11.334
26139,10/09/22 09:49:00 AM,11.431
26140,10/09/22 09:49:30 AM,11.334
26141,10/09/22 09:50:00 AM,11.236
26142,10/09/22 09:50:30 AM,11.236
26143,10/09/22 09:51:00 AM,11.236
26144,10/09/22 09:51:30 AM,11.236
26145,10/09/22 09:52:00 AM,11.236
26146,10/09/22 09:52:30 AM,11.139
26147,10/09/22 09:53:00 AM,11.139
26148,10/09/22 09:53:30 AM,11.139
26149,10/09/22 09:54:00 AM,11.236
26150,10/09/22 09:54:30 AM,11.236
26151,10/09/22 09:55:00 AM,11.236
26152,10/09/22 09:55:30 AM,11.334
26153,10/09/22 09:56:00 AM,11.236
26154,10/09/22 09:56:30 AM,11.139
26155,10/09/22 09:57:00 AM,11.139
26156,10/09/22 09:57:30 AM,11.139
26157,10/09/22 09:58:00 AM,11.334
26158,10/09/22 09:58:30 AM,11.236
26159,10/09/22 09:59:00 AM,11.139
26160,10/09/22 09:59:30 AM,11.139
26161,10/09/22 10:00:00 AM,11.236
26162,10/09/22 10:00:30 AM,11.236
26163,10/09/22 10:01:00 AM,11.139
26164,10/09/22 10:01:30 AM,11.139
26165,10/09/22 10:02:00 AM,11.139
26166,10/09/22 10:02:30 AM,11.139
26167,10/09/22 10:03:00 AM,11.139
26168,10/09/22 10:03:30 AM,11.139
26169,10/09/22 10:04:00 AM,11.139
26170,10/09/22 10:04:30 AM,11.139
26171,10/09/22 10:05:00 AM,11.139
26172,10/09/22 10:05:30 AM,11.139
26173,10/09/22 10:06:00 AM,11.139
26174,10/09/22 10:06:30 AM,11.236
26175,10/09/22 10:07:00 AM,11.236
26176,10/09/22 10:07:30 AM,11.139
26177,10/09/22 10:08:00 AM,11.139
26178,10/09/22 10:08:30 AM,11.139
26179,10/09/22 10:09:00 AM,11.139
26180,10/09/22 10:09:30 AM,11.139
26181,10/09/22 10:10:00 AM,11.236
26182,10/09/22 10:10:30 AM,11.236
26183,10/09/22 10:11:00 AM,11.139
26184,10/09/22 10:11:30 AM,11.236
26185,10/09/22 10:12:00 AM,11.236
26186,10/09/22 10:12:30 AM,11.041
26187,10/09/22 10:13:00 AM,11.139
26188,10/09/22 10:13:30 AM,11.236
26189,10/09/22 10:14:00 AM,11.334
26190,10/09/22 10:14:30 AM,11.236
26191,10/09/22 10:15:00 AM,11.139
26192,10/09/22 10:15:30 AM,11.334
26193,10/09/22 10:16:00 AM,11.334
26194,10/09/22 10:16:30 AM,11.236
26195,10/09/22 10:17:00 AM,11.139
26196,10/09/22 10:17:30 AM,11.139
26197,10/09/22 10:18:00 AM,11.139
26198,10/09/22 10:18:30 AM,11.139
26199,10/09/22 10:19:00 AM,11.139
26200,10/09/22 10:19:30 AM,11.139
26201,10/09/22 10:20:00 AM,11.139
26202,10/09/22 10:20:30 AM,11.041
26203,10/09/22 10:21:00 AM,11.041
26204,10/09/22 10:21:30 AM,11.041
26205,10/09/22 10:22:00 AM,11.041
26206,10/09/22 10:22:30 AM,11.041
26207,10/09/22 10:23:00 AM,11.041
26208,10/09/22 10:23:30 AM,11.139
26209,10/09/22 10:24:00 AM,11.041
26210,10/09/22 10:24:30 AM,11.041
26211,10/09/22 10:25:00 AM,11.041
26212,10/09/22 10:25:30 AM,11.041
26213,10/09/22 10:26:00 AM,11.041
26214,10/09/22 10:26:30 AM,11.041
26215,10/09/22 10:27:00 AM,11.041
26216,10/09/22 10:27:30 AM,11.041
26217,10/09/22 10:28:00 AM,11.041
26218,10/09/22 10:28:30 AM,11.236
26219,10/09/22 10:29:00 AM,11.139
26220,10/09/22 10:29:30 AM,11.236
26221,10/09/22 10:30:00 AM,11.334
26222,10/09/22 10:30:30 AM,11.528
26223,10/09/22 10:31:00 AM,11.722
26224,10/09/22 10:31:30 AM,11.916
26225,10/09/22 10:32:00 AM,11.819
26226,10/09/22 10:32:30 AM,11.528
26227,10/09/22 10:33:00 AM,11.528
26228,10/09/22 10:33:30 AM,11.722
26229,10/09/22 10:34:00 AM,11.528
26230,10/09/22 10:34:30 AM,11.334
26231,10/09/22 10:35:00 AM,11.334
26232,10/09/22 10:35:30 AM,11.236
26233,10/09/22 10:36:00 AM,11.431
26234,10/09/22 10:36:30 AM,11.625
26235,10/09/22 10:37:00 AM,11.625
26236,10/09/22 10:37:30 AM,11.431
26237,10/09/22 10:38:00 AM,11.236
26238,10/09/22 10:38:30 AM,11.236
26239,10/09/22 10:39:00 AM,11.139
26240,10/09/22 10:39:30 AM,11.139
26241,10/09/22 10:40:00 AM,11.334
26242,10/09/22 10:40:30 AM,11.236
26243,10/09/22 10:41:00 AM,11.139
26244,10/09/22 10:41:30 AM,11.139
26245,10/09/22 10:42:00 AM,11.041
26246,10/09/22 10:42:30 AM,11.041
26247,10/09/22 10:43:00 AM,11.041
26248,10/09/22 10:43:30 AM,11.041
26249,10/09/22 10:44:00 AM,11.041
26250,10/09/22 10:44:30 AM,11.236
26251,10/09/22 10:45:00 AM,11.431
26252,10/09/22 10:45:30 AM,11.334
26253,10/09/22 10:46:00 AM,11.236
26254,10/09/22 10:46:30 AM,11.236
26255,10/09/22 10:47:00 AM,11.431
26256,10/09/22 10:47:30 AM,11.528
26257,10/09/22 10:48:00 AM,11.334
26258,10/09/22 10:48:30 AM,11.236
26259,10/09/22 10:49:00 AM,11.236
26260,10/09/22 10:49:30 AM,11.236
26261,10/09/22 10:50:00 AM,11.139
26262,10/09/22 10:50:30 AM,11.139
26263,10/09/22 10:51:00 AM,11.041
26264,10/09/22 10:51:30 AM,11.041
26265,10/09/22 10:52:00 AM,11.139
26266,10/09/22 10:52:30 AM,11.139
26267,10/09/22 10:53:00 AM,11.139
26268,10/09/22 10:53:30 AM,11.334
26269,10/09/22 10:54:00 AM,11.041
26270,10/09/22 10:54:30 AM,11.041
26271,10/09/22 10:55:00 AM,11.041
26272,10/09/22 10:55:30 AM,11.041
26273,10/09/22 10:56:00 AM,11.139
26274,10/09/22 10:56:30 AM,11.139
26275,10/09/22 10:57:00 AM,11.139
26276,10/09/22 10:57:30 AM,11.139
26277,10/09/22 10:58:00 AM,11.041
26278,10/09/22 10:58:30 AM,11.139
26279,10/09/22 10:59:00 AM,11.041
26280,10/09/22 10:59:30 AM,11.041
26281,10/09/22 11:00:00 AM,10.944
26282,10/09/22 11:00:30 AM,10.944
26283,10/09/22 11:01:00 AM,11.041
26284,10/09/22 11:01:30 AM,10.944
26285,10/09/22 11:02:00 AM,11.041
26286,10/09/22 11:02:30 AM,11.041
26287,10/09/22 11:03:00 AM,10.944
26288,10/09/22 11:03:30 AM,10.944
26289,10/09/22 11:04:00 AM,10.944
26290,10/09/22 11:04:30 AM,11.041
26291,10/09/22 11:05:00 AM,11.139
26292,10/09/22 11:05:30 AM,11.139
26293,10/09/22 11:06:00 AM,11.139
26294,10/09/22 11:06:30 AM,11.041
26295,10/09/22 11:07:00 AM,11.041
26296,10/09/22 11:07:30 AM,11.041
26297,10/09/22 11:08:00 AM,11.041
26298,10/09/22 11:08:30 AM,11.139
26299,10/09/22 11:09:00 AM,11.041
26300,10/09/22 11:09:30 AM,11.041
26301,10/09/22 11:10:00 AM,11.041
26302,10/09/22 11:10:30 AM,11.139
26303,10/09/22 11:11:00 AM,11.139
26304,10/09/22 11:11:30 AM,11.041
26305,10/09/22 11:12:00 AM,11.139
26306,10/09/22 11:12:30 AM,11.041
26307,10/09/22 11:13:00 AM,11.041
26308,10/09/22 11:13:30 AM,11.041
26309,10/09/22 11:14:00 AM,11.139
26310,10/09/22 11:14:30 AM,11.236
26311,10/09/22 11:15:00 AM,11.236
26312,10/09/22 11:15:30 AM,11.236
26313,10/09/22 11:16:00 AM,11.431
26314,10/09/22 11:16:30 AM,11.334
26315,10/09/22 11:17:00 AM,11.139
26316,10/09/22 11:17:30 AM,11.139
26317,10/09/22 11:18:00 AM,11.139
26318,10/09/22 11:18:30 AM,11.139
26319,10/09/22 11:19:00 AM,11.139
26320,10/09/22 11:19:30 AM,11.334
26321,10/09/22 11:20:00 AM,11.334
26322,10/09/22 11:20:30 AM,11.334
26323,10/09/22 11:21:00 AM,11.528
26324,10/09/22 11:21:30 AM,11.431
26325,10/09/22 11:22:00 AM,11.334
26326,10/09/22 11:22:30 AM,11.528
26327,10/09/22 11:23:00 AM,11.722
26328,10/09/22 11:23:30 AM,11.819
26329,10/09/22 11:24:00 AM,11.819
26330,10/09/22 11:24:30 AM,11.819
26331,10/09/22 11:25:00 AM,11.528
26332,10/09/22 11:25:30 AM,11.334
26333,10/09/22 11:26:00 AM,11.236
26334,10/09/22 11:26:30 AM,11.236
26335,10/09/22 11:27:00 AM,11.236
26336,10/09/22 11:27:30 AM,11.139
26337,10/09/22 11:28:00 AM,11.139
26338,10/09/22 11:28:30 AM,11.236
26339,10/09/22 11:29:00 AM,11.139
26340,10/09/22 11:29:30 AM,11.139
26341,10/09/22 11:30:00 AM,11.139
26342,10/09/22 11:30:30 AM,11.139
26343,10/09/22 11:31:00 AM,11.334
26344,10/09/22 11:31:30 AM,11.431
26345,10/09/22 11:32:00 AM,11.722
26346,10/09/22 11:32:30 AM,11.722
26347,10/09/22 11:33:00 AM,11.625
26348,10/09/22 11:33:30 AM,11.625
26349,10/09/22 11:34:00 AM,11.528
