#,Date Time,Temp
15691,09/18/22 01:45:00 AM,15.282
15692,09/18/22 01:45:30 AM,15.282
15693,09/18/22 01:46:00 AM,15.282
15694,09/18/22 01:46:30 AM,15.282
15695,09/18/22 01:47:00 AM,15.282
15696,09/18/22 01:47:30 AM,15.282
15697,09/18/22 01:48:00 AM,15.282
15698,09/18/22 01:48:30 AM,15.282
15699,09/18/22 01:49:00 AM,15.282
15700,09/18/22 01:49:30 AM,15.378
15701,09/18/22 01:50:00 AM,15.282
15702,09/18/22 01:50:30 AM,15.282
15703,09/18/22 01:51:00 AM,15.282
15704,09/18/22 01:51:30 AM,15.282
15705,09/18/22 01:52:00 AM,15.282
15706,09/18/22 01:52:30 AM,15.282
15707,09/18/22 01:53:00 AM,15.282
15708,09/18/22 01:53:30 AM,15.282
15709,09/18/22 01:54:00 AM,15.282
15710,09/18/22 01:54:30 AM,15.282
15711,09/18/22 01:55:00 AM,15.282
15712,09/18/22 01:55:30 AM,15.282
15713,09/18/22 01:56:00 AM,15.282
15714,09/18/22 01:56:30 AM,15.282
15715,09/18/22 01:57:00 AM,15.282
15716,09/18/22 01:57:30 AM,15.282
15717,09/18/22 01:58:00 AM,15.282
15718,09/18/22 01:58:30 AM,15.282
15719,09/18/22 01:59:00 AM,15.282
15720,09/18/22 01:59:30 AM,15.282
15721,09/18/22 02:00:00 AM,15.282
15722,09/18/22 02:00:30 AM,15.282
15723,09/18/22 02:01:00 AM,15.282
15724,09/18/22 02:01:30 AM,15.282
15725,09/18/22 02:02:00 AM,15.282
15726,09/18/22 02:02:30 AM,15.282
15727,09/18/22 02:03:00 AM,15.282
15728,09/18/22 02:03:30 AM,15.282
15729,09/18/22 02:04:00 AM,15.282
15730,09/18/22 02:04:30 AM,15.282
15731,09/18/22 02:05:00 AM,15.282
15732,09/18/22 02:05:30 AM,15.282
15733,09/18/22 02:06:00 AM,15.282
15734,09/18/22 02:06:30 AM,15.282
15735,09/18/22 02:07:00 AM,15.282
15736,09/18/22 02:07:30 AM,15.282
15737,09/18/22 02:08:00 AM,15.282
15738,09/18/22 02:08:30 AM,15.282
15739,09/18/22 02:09:00 AM,15.282
15740,09/18/22 02:09:30 AM,15.282
15741,09/18/22 02:10:00 AM,15.282
15742,09/18/22 02:10:30 AM,15.282
15743,09/18/22 02:11:00 AM,15.282
15744,09/18/22 02:11:30 AM,15.282
15745,09/18/22 02:12:00 AM,15.282
15746,09/18/22 02:12:30 AM,15.282
15747,09/18/22 02:13:00 AM,15.282
15748,09/18/22 02:13:30 AM,15.282
15749,09/18/22 02:14:00 AM,15.282
15750,09/18/22 02:14:30 AM,15.282
15751,09/18/22 02:15:00 AM,15.282
15752,09/18/22 02:15:30 AM,15.282
15753,09/18/22 02:16:00 AM,15.282
15754,09/18/22 02:16:30 AM,15.282
15755,09/18/22 02:17:00 AM,15.282
15756,09/18/22 02:17:30 AM,15.282
15757,09/18/22 02:18:00 AM,15.282
15758,09/18/22 02:18:30 AM,15.282
15759,09/18/22 02:19:00 AM,15.282
15760,09/18/22 02:19:30 AM,15.282
15761,09/18/22 02:20:00 AM,15.282
15762,09/18/22 02:20:30 AM,15.282
15763,09/18/22 02:21:00 AM,15.282
15764,09/18/22 02:21:30 AM,15.282
15765,09/18/22 02:22:00 AM,15.282
15766,09/18/22 02:22:30 AM,15.282
15767,09/18/22 02:23:00 AM,15.282
15768,09/18/22 02:23:30 AM,15.282
15769,09/18/22 02:24:00 AM,15.282
15770,09/18/22 02:24:30 AM,15.282
15771,09/18/22 02:25:00 AM,15.282
15772,09/18/22 02:25:30 AM,15.282
15773,09/18/22 02:26:00 AM,15.282
15774,09/18/22 02:26:30 AM,15.282
15775,09/18/22 02:27:00 AM,15.282
15776,09/18/22 02:27:30 AM,15.282
15777,09/18/22 02:28:00 AM,15.282
15778,09/18/22 02:28:30 AM,15.282
15779,09/18/22 02:29:00 AM,15.282
15780,09/18/22 02:29:30 AM,15.282
15781,09/18/22 02:30:00 AM,15.282
15782,09/18/22 02:30:30 AM,15.282
15783,09/18/22 02:31:00 AM,15.282
15784,09/18/22 02:31:30 AM,15.282
15785,09/18/22 02:32:00 AM,15.282
15786,09/18/22 02:32:30 AM,15.282
15787,09/18/22 02:33:00 AM,15.282
15788,09/18/22 02:33:30 AM,15.282
15789,09/18/22 02:34:00 AM,15.282
15790,09/18/22 02:34:30 AM,15.282
15791,09/18/22 02:35:00 AM,15.282
15792,09/18/22 02:35:30 AM,15.282
15793,09/18/22 02:36:00 AM,15.282
15794,09/18/22 02:36:30 AM,15.282
15795,09/18/22 02:37:00 AM,15.282
15796,09/18/22 02:37:30 AM,15.282
15797,09/18/22 02:38:00 AM,15.282
15798,09/18/22 02:38:30 AM,15.282
15799,09/18/22 02:39:00 AM,15.282
15800,09/18/22 02:39:30 AM,15.282
15801,09/18/22 02:40:00 AM,15.282
15802,09/18/22 02:40:30 AM,15.282
15803,09/18/22 02:41:00 AM,15.282
15804,09/18/22 02:41:30 AM,15.282
15805,09/18/22 02:42:00 AM,15.282
15806,09/18/22 02:42:30 AM,15.282
15807,09/18/22 02:43:00 AM,15.282
15808,09/18/22 02:43:30 AM,15.282
15809,09/18/22 02:44:00 AM,15.282
15810,09/18/22 02:44:30 AM,15.282
15811,09/18/22 02:45:00 AM,15.282
15812,09/18/22 02:45:30 AM,15.282
15813,09/18/22 02:46:00 AM,15.282
15814,09/18/22 02:46:30 AM,15.282
15815,09/18/22 02:47:00 AM,15.282
15816,09/18/22 02:47:30 AM,15.282
15817,09/18/22 02:48:00 AM,15.282
15818,09/18/22 02:48:30 AM,15.282
15819,09/18/22 02:49:00 AM,15.282
15820,09/18/22 02:49:30 AM,15.282
15821,09/18/22 02:50:00 AM,15.282
15822,09/18/22 02:50:30 AM,15.282
15823,09/18/22 02:51:00 AM,15.282
15824,09/18/22 02:51:30 AM,15.282
15825,09/18/22 02:52:00 AM,15.282
15826,09/18/22 02:52:30 AM,15.282
15827,09/18/22 02:53:00 AM,15.282
15828,09/18/22 02:53:30 AM,15.282
15829,09/18/22 02:54:00 AM,15.282
15830,09/18/22 02:54:30 AM,15.282
15831,09/18/22 02:55:00 AM,15.282
15832,09/18/22 02:55:30 AM,15.282
15833,09/18/22 02:56:00 AM,15.282
15834,09/18/22 02:56:30 AM,15.282
15835,09/18/22 02:57:00 AM,15.282
15836,09/18/22 02:57:30 AM,15.282
15837,09/18/22 02:58:00 AM,15.282
15838,09/18/22 02:58:30 AM,15.282
15839,09/18/22 02:59:00 AM,15.282
15840,09/18/22 02:59:30 AM,15.282
15841,09/18/22 03:00:00 AM,15.282
15842,09/18/22 03:00:30 AM,15.282
15843,09/18/22 03:01:00 AM,15.282
15844,09/18/22 03:01:30 AM,15.282
15845,09/18/22 03:02:00 AM,15.282
15846,09/18/22 03:02:30 AM,15.282
15847,09/18/22 03:03:00 AM,15.282
15848,09/18/22 03:03:30 AM,15.282
15849,09/18/22 03:04:00 AM,15.282
15850,09/18/22 03:04:30 AM,15.282
15851,09/18/22 03:05:00 AM,15.282
15852,09/18/22 03:05:30 AM,15.282
15853,09/18/22 03:06:00 AM,15.282
15854,09/18/22 03:06:30 AM,15.282
15855,09/18/22 03:07:00 AM,15.282
15856,09/18/22 03:07:30 AM,15.282
15857,09/18/22 03:08:00 AM,15.282
15858,09/18/22 03:08:30 AM,15.282
15859,09/18/22 03:09:00 AM,15.282
15860,09/18/22 03:09:30 AM,15.282
15861,09/18/22 03:10:00 AM,15.282
15862,09/18/22 03:10:30 AM,15.282
15863,09/18/22 03:11:00 AM,15.282
15864,09/18/22 03:11:30 AM,15.282
15865,09/18/22 03:12:00 AM,15.282
15866,09/18/22 03:12:30 AM,15.282
15867,09/18/22 03:13:00 AM,15.282
15868,09/18/22 03:13:30 AM,15.282
15869,09/18/22 03:14:00 AM,15.282
15870,09/18/22 03:14:30 AM,15.282
15871,09/18/22 03:15:00 AM,15.282
15872,09/18/22 03:15:30 AM,15.282
15873,09/18/22 03:16:00 AM,15.282
15874,09/18/22 03:16:30 AM,15.282
15875,09/18/22 03:17:00 AM,15.282
15876,09/18/22 03:17:30 AM,15.282
15877,09/18/22 03:18:00 AM,15.282
15878,09/18/22 03:18:30 AM,15.282
15879,09/18/22 03:19:00 AM,15.282
15880,09/18/22 03:19:30 AM,15.282
15881,09/18/22 03:20:00 AM,15.282
15882,09/18/22 03:20:30 AM,15.282
15883,09/18/22 03:21:00 AM,15.282
15884,09/18/22 03:21:30 AM,15.282
15885,09/18/22 03:22:00 AM,15.282
15886,09/18/22 03:22:30 AM,15.282
15887,09/18/22 03:23:00 AM,15.282
15888,09/18/22 03:23:30 AM,15.282
15889,09/18/22 03:24:00 AM,15.282
15890,09/18/22 03:24:30 AM,15.282
15891,09/18/22 03:25:00 AM,15.282
15892,09/18/22 03:25:30 AM,15.282
15893,09/18/22 03:26:00 AM,15.282
15894,09/18/22 03:26:30 AM,15.282
15895,09/18/22 03:27:00 AM,15.282
15896,09/18/22 03:27:30 AM,15.282
15897,09/18/22 03:28:00 AM,15.282
15898,09/18/22 03:28:30 AM,15.282
15899,09/18/22 03:29:00 AM,15.282
15900,09/18/22 03:29:30 AM,15.282
15901,09/18/22 03:30:00 AM,15.282
15902,09/18/22 03:30:30 AM,15.282
15903,09/18/22 03:31:00 AM,15.282
15904,09/18/22 03:31:30 AM,15.282
15905,09/18/22 03:32:00 AM,15.282
15906,09/18/22 03:32:30 AM,15.282
15907,09/18/22 03:33:00 AM,15.282
15908,09/18/22 03:33:30 AM,15.282
15909,09/18/22 03:34:00 AM,15.282
15910,09/18/22 03:34:30 AM,15.282
15911,09/18/22 03:35:00 AM,15.282
15912,09/18/22 03:35:30 AM,15.282
15913,09/18/22 03:36:00 AM,15.282
15914,09/18/22 03:36:30 AM,15.282
15915,09/18/22 03:37:00 AM,15.282
15916,09/18/22 03:37:30 AM,15.282
15917,09/18/22 03:38:00 AM,15.282
15918,09/18/22 03:38:30 AM,15.282
15919,09/18/22 03:39:00 AM,15.282
15920,09/18/22 03:39:30 AM,15.282
15921,09/18/22 03:40:00 AM,15.282
15922,09/18/22 03:40:30 AM,15.282
15923,09/18/22 03:41:00 AM,15.282
15924,09/18/22 03:41:30 AM,15.282
15925,09/18/22 03:42:00 AM,15.282
15926,09/18/22 03:42:30 AM,15.282
15927,09/18/22 03:43:00 AM,15.282
15928,09/18/22 03:43:30 AM,15.282
15929,09/18/22 03:44:00 AM,15.282
15930,09/18/22 03:44:30 AM,15.282
15931,09/18/22 03:45:00 AM,15.282
15932,09/18/22 03:45:30 AM,15.282
15933,09/18/22 03:46:00 AM,15.282
15934,09/18/22 03:46:30 AM,15.282
15935,09/18/22 03:47:00 AM,15.282
15936,09/18/22 03:47:30 AM,15.282
15937,09/18/22 03:48:00 AM,15.282
15938,09/18/22 03:48:30 AM,15.282
15939,09/18/22 03:49:00 AM,15.282
15940,09/18/22 03:49:30 AM,15.282
15941,09/18/22 03:50:00 AM,15.282
15942,09/18/22 03:50:30 AM,15.282
15943,09/18/22 03:51:00 AM,15.282
15944,09/18/22 03:51:30 AM,15.282
15945,09/18/22 03:52:00 AM,15.282
15946,09/18/22 03:52:30 AM,15.282
15947,09/18/22 03:53:00 AM,15.282
15948,09/18/22 03:53:30 AM,15.282
15949,09/18/22 03:54:00 AM,15.282
15950,09/18/22 03:54:30 AM,15.282
15951,09/18/22 03:55:00 AM,15.282
15952,09/18/22 03:55:30 AM,15.282
15953,09/18/22 03:56:00 AM,15.282
15954,09/18/22 03:56:30 AM,15.282
15955,09/18/22 03:57:00 AM,15.282
15956,09/18/22 03:57:30 AM,15.282
15957,09/18/22 03:58:00 AM,15.282
15958,09/18/22 03:58:30 AM,15.282
15959,09/18/22 03:59:00 AM,15.282
15960,09/18/22 03:59:30 AM,15.282
15961,09/18/22 04:00:00 AM,15.282
15962,09/18/22 04:00:30 AM,15.282
15963,09/18/22 04:01:00 AM,15.282
15964,09/18/22 04:01:30 AM,15.282
15965,09/18/22 04:02:00 AM,15.282
15966,09/18/22 04:02:30 AM,15.282
15967,09/18/22 04:03:00 AM,15.282
15968,09/18/22 04:03:30 AM,15.282
15969,09/18/22 04:04:00 AM,15.282
15970,09/18/22 04:04:30 AM,15.282
15971,09/18/22 04:05:00 AM,15.282
15972,09/18/22 04:05:30 AM,15.282
15973,09/18/22 04:06:00 AM,15.282
15974,09/18/22 04:06:30 AM,15.282
15975,09/18/22 04:07:00 AM,15.282
15976,09/18/22 04:07:30 AM,15.282
15977,09/18/22 04:08:00 AM,15.282
15978,09/18/22 04:08:30 AM,15.282
15979,09/18/22 04:09:00 AM,15.282
15980,09/18/22 04:09:30 AM,15.282
15981,09/18/22 04:10:00 AM,15.282
15982,09/18/22 04:10:30 AM,15.282
15983,09/18/22 04:11:00 AM,15.282
15984,09/18/22 04:11:30 AM,15.282
15985,09/18/22 04:12:00 AM,15.282
15986,09/18/22 04:12:30 AM,15.282
15987,09/18/22 04:13:00 AM,15.282
15988,09/18/22 04:13:30 AM,15.282
15989,09/18/22 04:14:00 AM,15.282
15990,09/18/22 04:14:30 AM,15.282
15991,09/18/22 04:15:00 AM,15.282
15992,09/18/22 04:15:30 AM,15.282
15993,09/18/22 04:16:00 AM,15.282
15994,09/18/22 04:16:30 AM,15.282
15995,09/18/22 04:17:00 AM,15.282
15996,09/18/22 04:17:30 AM,15.282
15997,09/18/22 04:18:00 AM,15.282
15998,09/18/22 04:18:30 AM,15.282
15999,09/18/22 04:19:00 AM,15.282
16000,09/18/22 04:19:30 AM,15.282
16001,09/18/22 04:20:00 AM,15.282
16002,09/18/22 04:20:30 AM,15.282
16003,09/18/22 04:21:00 AM,15.282
16004,09/18/22 04:21:30 AM,15.282
16005,09/18/22 04:22:00 AM,15.282
16006,09/18/22 04:22:30 AM,15.282
16007,09/18/22 04:23:00 AM,15.282
16008,09/18/22 04:23:30 AM,15.282
16009,09/18/22 04:24:00 AM,15.282
16010,09/18/22 04:24:30 AM,15.282
16011,09/18/22 04:25:00 AM,15.282
16012,09/18/22 04:25:30 AM,15.282
16013,09/18/22 04:26:00 AM,15.282
16014,09/18/22 04:26:30 AM,15.282
16015,09/18/22 04:27:00 AM,15.282
16016,09/18/22 04:27:30 AM,15.282
16017,09/18/22 04:28:00 AM,15.282
16018,09/18/22 04:28:30 AM,15.282
16019,09/18/22 04:29:00 AM,15.282
16020,09/18/22 04:29:30 AM,15.282
16021,09/18/22 04:30:00 AM,15.282
16022,09/18/22 04:30:30 AM,15.282
16023,09/18/22 04:31:00 AM,15.282
16024,09/18/22 04:31:30 AM,15.282
16025,09/18/22 04:32:00 AM,15.282
16026,09/18/22 04:32:30 AM,15.282
16027,09/18/22 04:33:00 AM,15.282
16028,09/18/22 04:33:30 AM,15.282
16029,09/18/22 04:34:00 AM,15.282
16030,09/18/22 04:34:30 AM,15.282
16031,09/18/22 04:35:00 AM,15.282
16032,09/18/22 04:35:30 AM,15.282
16033,09/18/22 04:36:00 AM,15.187
16034,09/18/22 04:36:30 AM,15.187
16035,09/18/22 04:37:00 AM,15.282
16036,09/18/22 04:37:30 AM,15.282
16037,09/18/22 04:38:00 AM,15.282
16038,09/18/22 04:38:30 AM,15.282
16039,09/18/22 04:39:00 AM,15.282
16040,09/18/22 04:39:30 AM,15.282
16041,09/18/22 04:40:00 AM,15.282
16042,09/18/22 04:40:30 AM,15.187
16043,09/18/22 04:41:00 AM,15.187
16044,09/18/22 04:41:30 AM,15.187
16045,09/18/22 04:42:00 AM,15.187
16046,09/18/22 04:42:30 AM,15.187
16047,09/18/22 04:43:00 AM,15.282
16048,09/18/22 04:43:30 AM,15.187
16049,09/18/22 04:44:00 AM,15.187
16050,09/18/22 04:44:30 AM,15.187
16051,09/18/22 04:45:00 AM,15.187
16052,09/18/22 04:45:30 AM,15.282
16053,09/18/22 04:46:00 AM,15.187
16054,09/18/22 04:46:30 AM,15.187
16055,09/18/22 04:47:00 AM,15.187
16056,09/18/22 04:47:30 AM,15.187
16057,09/18/22 04:48:00 AM,15.187
16058,09/18/22 04:48:30 AM,15.187
16059,09/18/22 04:49:00 AM,15.187
16060,09/18/22 04:49:30 AM,15.187
16061,09/18/22 04:50:00 AM,15.187
16062,09/18/22 04:50:30 AM,15.187
16063,09/18/22 04:51:00 AM,15.187
16064,09/18/22 04:51:30 AM,15.187
16065,09/18/22 04:52:00 AM,15.282
16066,09/18/22 04:52:30 AM,15.282
16067,09/18/22 04:53:00 AM,15.282
16068,09/18/22 04:53:30 AM,15.282
16069,09/18/22 04:54:00 AM,15.282
16070,09/18/22 04:54:30 AM,15.282
16071,09/18/22 04:55:00 AM,15.282
16072,09/18/22 04:55:30 AM,15.282
16073,09/18/22 04:56:00 AM,15.187
16074,09/18/22 04:56:30 AM,15.187
16075,09/18/22 04:57:00 AM,15.187
16076,09/18/22 04:57:30 AM,15.187
16077,09/18/22 04:58:00 AM,15.282
16078,09/18/22 04:58:30 AM,15.282
16079,09/18/22 04:59:00 AM,15.282
16080,09/18/22 04:59:30 AM,15.282
16081,09/18/22 05:00:00 AM,15.187
16082,09/18/22 05:00:30 AM,15.282
16083,09/18/22 05:01:00 AM,15.282
16084,09/18/22 05:01:30 AM,15.187
16085,09/18/22 05:02:00 AM,15.187
16086,09/18/22 05:02:30 AM,15.187
16087,09/18/22 05:03:00 AM,15.187
16088,09/18/22 05:03:30 AM,15.187
16089,09/18/22 05:04:00 AM,15.187
16090,09/18/22 05:04:30 AM,15.187
16091,09/18/22 05:05:00 AM,15.187
16092,09/18/22 05:05:30 AM,15.187
16093,09/18/22 05:06:00 AM,15.187
16094,09/18/22 05:06:30 AM,15.187
16095,09/18/22 05:07:00 AM,15.187
16096,09/18/22 05:07:30 AM,15.187
16097,09/18/22 05:08:00 AM,15.187
16098,09/18/22 05:08:30 AM,15.187
16099,09/18/22 05:09:00 AM,15.187
16100,09/18/22 05:09:30 AM,15.187
16101,09/18/22 05:10:00 AM,15.187
16102,09/18/22 05:10:30 AM,15.187
16103,09/18/22 05:11:00 AM,15.187
16104,09/18/22 05:11:30 AM,15.187
16105,09/18/22 05:12:00 AM,15.187
16106,09/18/22 05:12:30 AM,15.282
16107,09/18/22 05:13:00 AM,15.187
16108,09/18/22 05:13:30 AM,15.187
16109,09/18/22 05:14:00 AM,15.187
16110,09/18/22 05:14:30 AM,15.187
16111,09/18/22 05:15:00 AM,15.187
16112,09/18/22 05:15:30 AM,15.187
16113,09/18/22 05:16:00 AM,15.187
16114,09/18/22 05:16:30 AM,15.282
16115,09/18/22 05:17:00 AM,15.187
16116,09/18/22 05:17:30 AM,15.187
16117,09/18/22 05:18:00 AM,15.187
16118,09/18/22 05:18:30 AM,15.187
16119,09/18/22 05:19:00 AM,15.187
16120,09/18/22 05:19:30 AM,15.187
16121,09/18/22 05:20:00 AM,15.187
16122,09/18/22 05:20:30 AM,15.187
16123,09/18/22 05:21:00 AM,15.187
16124,09/18/22 05:21:30 AM,15.187
16125,09/18/22 05:22:00 AM,15.187
16126,09/18/22 05:22:30 AM,15.187
16127,09/18/22 05:23:00 AM,15.187
16128,09/18/22 05:23:30 AM,15.187
16129,09/18/22 05:24:00 AM,15.187
16130,09/18/22 05:24:30 AM,15.187
16131,09/18/22 05:25:00 AM,15.187
16132,09/18/22 05:25:30 AM,15.187
16133,09/18/22 05:26:00 AM,15.187
16134,09/18/22 05:26:30 AM,15.187
16135,09/18/22 05:27:00 AM,15.187
16136,09/18/22 05:27:30 AM,15.187
16137,09/18/22 05:28:00 AM,15.187
16138,09/18/22 05:28:30 AM,15.187
16139,09/18/22 05:29:00 AM,15.187
16140,09/18/22 05:29:30 AM,15.187
16141,09/18/22 05:30:00 AM,15.187
16142,09/18/22 05:30:30 AM,15.187
16143,09/18/22 05:31:00 AM,15.187
16144,09/18/22 05:31:30 AM,15.187
16145,09/18/22 05:32:00 AM,15.187
16146,09/18/22 05:32:30 AM,15.187
16147,09/18/22 05:33:00 AM,15.187
16148,09/18/22 05:33:30 AM,15.187
16149,09/18/22 05:34:00 AM,15.187
16150,09/18/22 05:34:30 AM,15.187
16151,09/18/22 05:35:00 AM,15.187
16152,09/18/22 05:35:30 AM,15.187
16153,09/18/22 05:36:00 AM,15.187
16154,09/18/22 05:36:30 AM,15.187
16155,09/18/22 05:37:00 AM,15.187
16156,09/18/22 05:37:30 AM,15.187
16157,09/18/22 05:38:00 AM,15.187
16158,09/18/22 05:38:30 AM,15.187
16159,09/18/22 05:39:00 AM,15.187
16160,09/18/22 05:39:30 AM,15.187
16161,09/18/22 05:40:00 AM,15.187
16162,09/18/22 05:40:30 AM,15.187
16163,09/18/22 05:41:00 AM,15.187
16164,09/18/22 05:41:30 AM,15.187
16165,09/18/22 05:42:00 AM,15.187
16166,09/18/22 05:42:30 AM,15.187
16167,09/18/22 05:43:00 AM,15.187
16168,09/18/22 05:43:30 AM,15.187
16169,09/18/22 05:44:00 AM,15.187
16170,09/18/22 05:44:30 AM,15.187
16171,09/18/22 05:45:00 AM,15.187
16172,09/18/22 05:45:30 AM,15.187
16173,09/18/22 05:46:00 AM,15.187
16174,09/18/22 05:46:30 AM,15.187
16175,09/18/22 05:47:00 AM,15.187
16176,09/18/22 05:47:30 AM,15.187
16177,09/18/22 05:48:00 AM,15.187
16178,09/18/22 05:48:30 AM,15.187
16179,09/18/22 05:49:00 AM,15.187
16180,09/18/22 05:49:30 AM,15.187
16181,09/18/22 05:50:00 AM,15.187
16182,09/18/22 05:50:30 AM,15.187
16183,09/18/22 05:51:00 AM,15.187
16184,09/18/22 05:51:30 AM,15.187
16185,09/18/22 05:52:00 AM,15.187
16186,09/18/22 05:52:30 AM,15.187
16187,09/18/22 05:53:00 AM,15.187
16188,09/18/22 05:53:30 AM,15.187
16189,09/18/22 05:54:00 AM,15.187
16190,09/18/22 05:54:30 AM,15.187
16191,09/18/22 05:55:00 AM,15.187
16192,09/18/22 05:55:30 AM,15.187
16193,09/18/22 05:56:00 AM,15.187
16194,09/18/22 05:56:30 AM,15.187
16195,09/18/22 05:57:00 AM,15.187
16196,09/18/22 05:57:30 AM,15.187
16197,09/18/22 05:58:00 AM,15.187
16198,09/18/22 05:58:30 AM,15.187
16199,09/18/22 05:59:00 AM,15.187
16200,09/18/22 05:59:30 AM,15.187
16201,09/18/22 06:00:00 AM,15.187
16202,09/18/22 06:00:30 AM,15.187
16203,09/18/22 06:01:00 AM,15.187
16204,09/18/22 06:01:30 AM,15.187
16205,09/18/22 06:02:00 AM,15.187
16206,09/18/22 06:02:30 AM,15.187
16207,09/18/22 06:03:00 AM,15.187
16208,09/18/22 06:03:30 AM,15.187
16209,09/18/22 06:04:00 AM,15.187
16210,09/18/22 06:04:30 AM,15.187
16211,09/18/22 06:05:00 AM,15.187
16212,09/18/22 06:05:30 AM,15.187
16213,09/18/22 06:06:00 AM,15.187
16214,09/18/22 06:06:30 AM,15.187
16215,09/18/22 06:07:00 AM,15.187
16216,09/18/22 06:07:30 AM,15.187
16217,09/18/22 06:08:00 AM,15.187
16218,09/18/22 06:08:30 AM,15.187
16219,09/18/22 06:09:00 AM,15.187
16220,09/18/22 06:09:30 AM,15.187
16221,09/18/22 06:10:00 AM,15.187
16222,09/18/22 06:10:30 AM,15.187
16223,09/18/22 06:11:00 AM,15.187
16224,09/18/22 06:11:30 AM,15.187
16225,09/18/22 06:12:00 AM,15.187
16226,09/18/22 06:12:30 AM,15.187
16227,09/18/22 06:13:00 AM,15.187
16228,09/18/22 06:13:30 AM,15.187
16229,09/18/22 06:14:00 AM,15.187
16230,09/18/22 06:14:30 AM,15.187
16231,09/18/22 06:15:00 AM,15.187
16232,09/18/22 06:15:30 AM,15.187
16233,09/18/22 06:16:00 AM,15.187
16234,09/18/22 06:16:30 AM,15.187
16235,09/18/22 06:17:00 AM,15.187
16236,09/18/22 06:17:30 AM,15.187
16237,09/18/22 06:18:00 AM,15.187
16238,09/18/22 06:18:30 AM,15.187
16239,09/18/22 06:19:00 AM,15.187
16240,09/18/22 06:19:30 AM,15.187
16241,09/18/22 06:20:00 AM,15.187
16242,09/18/22 06:20:30 AM,15.187
16243,09/18/22 06:21:00 AM,15.187
16244,09/18/22 06:21:30 AM,15.187
16245,09/18/22 06:22:00 AM,15.187
16246,09/18/22 06:22:30 AM,15.187
16247,09/18/22 06:23:00 AM,15.187
16248,09/18/22 06:23:30 AM,15.187
16249,09/18/22 06:24:00 AM,15.187
16250,09/18/22 06:24:30 AM,15.187
16251,09/18/22 06:25:00 AM,15.187
16252,09/18/22 06:25:30 AM,15.187
16253,09/18/22 06:26:00 AM,15.187
16254,09/18/22 06:26:30 AM,15.187
16255,09/18/22 06:27:00 AM,15.187
16256,09/18/22 06:27:30 AM,15.187
16257,09/18/22 06:28:00 AM,15.187
16258,09/18/22 06:28:30 AM,15.187
16259,09/18/22 06:29:00 AM,15.187
16260,09/18/22 06:29:30 AM,15.187
16261,09/18/22 06:30:00 AM,15.187
16262,09/18/22 06:30:30 AM,15.187
16263,09/18/22 06:31:00 AM,15.187
16264,09/18/22 06:31:30 AM,15.187
16265,09/18/22 06:32:00 AM,15.187
16266,09/18/22 06:32:30 AM,15.187
16267,09/18/22 06:33:00 AM,15.187
16268,09/18/22 06:33:30 AM,15.187
16269,09/18/22 06:34:00 AM,15.187
16270,09/18/22 06:34:30 AM,15.187
16271,09/18/22 06:35:00 AM,15.187
16272,09/18/22 06:35:30 AM,15.187
16273,09/18/22 06:36:00 AM,15.187
16274,09/18/22 06:36:30 AM,15.187
16275,09/18/22 06:37:00 AM,15.187
16276,09/18/22 06:37:30 AM,15.187
16277,09/18/22 06:38:00 AM,15.187
16278,09/18/22 06:38:30 AM,15.187
16279,09/18/22 06:39:00 AM,15.187
16280,09/18/22 06:39:30 AM,15.187
16281,09/18/22 06:40:00 AM,15.187
16282,09/18/22 06:40:30 AM,15.187
16283,09/18/22 06:41:00 AM,15.187
16284,09/18/22 06:41:30 AM,15.187
16285,09/18/22 06:42:00 AM,15.187
16286,09/18/22 06:42:30 AM,15.187
16287,09/18/22 06:43:00 AM,15.187
16288,09/18/22 06:43:30 AM,15.187
16289,09/18/22 06:44:00 AM,15.187
16290,09/18/22 06:44:30 AM,15.187
16291,09/18/22 06:45:00 AM,15.187
16292,09/18/22 06:45:30 AM,15.187
16293,09/18/22 06:46:00 AM,15.187
16294,09/18/22 06:46:30 AM,15.187
16295,09/18/22 06:47:00 AM,15.187
16296,09/18/22 06:47:30 AM,15.187
16297,09/18/22 06:48:00 AM,15.187
16298,09/18/22 06:48:30 AM,15.187
16299,09/18/22 06:49:00 AM,15.187
16300,09/18/22 06:49:30 AM,15.187
16301,09/18/22 06:50:00 AM,15.187
16302,09/18/22 06:50:30 AM,15.187
16303,09/18/22 06:51:00 AM,15.187
16304,09/18/22 06:51:30 AM,15.187
16305,09/18/22 06:52:00 AM,15.187
16306,09/18/22 06:52:30 AM,15.187
16307,09/18/22 06:53:00 AM,15.187
16308,09/18/22 06:53:30 AM,15.187
16309,09/18/22 06:54:00 AM,15.187
16310,09/18/22 06:54:30 AM,15.187
16311,09/18/22 06:55:00 AM,15.187
16312,09/18/22 06:55:30 AM,15.187
16313,09/18/22 06:56:00 AM,15.187
16314,09/18/22 06:56:30 AM,15.187
16315,09/18/22 06:57:00 AM,15.187
16316,09/18/22 06:57:30 AM,15.187
16317,09/18/22 06:58:00 AM,15.187
16318,09/18/22 06:58:30 AM,15.187
16319,09/18/22 06:59:00 AM,15.187
16320,09/18/22 06:59:30 AM,15.187
16321,09/18/22 07:00:00 AM,15.187
16322,09/18/22 07:00:30 AM,15.187
16323,09/18/22 07:01:00 AM,15.187
16324,09/18/22 07:01:30 AM,15.187
16325,09/18/22 07:02:00 AM,15.187
