#,Date Time, Temp
22330,10/08/22 02:04:30 AM,14.709
22331,10/08/22 02:05:00 AM,14.709
22332,10/08/22 02:05:30 AM,14.709
22333,10/08/22 02:06:00 AM,14.709
22334,10/08/22 02:06:30 AM,14.709
22335,10/08/22 02:07:00 AM,14.709
22336,10/08/22 02:07:30 AM,14.709
22337,10/08/22 02:08:00 AM,14.709
22338,10/08/22 02:08:30 AM,14.709
22339,10/08/22 02:09:00 AM,14.709
22340,10/08/22 02:09:30 AM,14.709
22341,10/08/22 02:10:00 AM,14.709
22342,10/08/22 02:10:30 AM,14.709
22343,10/08/22 02:11:00 AM,14.709
22344,10/08/22 02:11:30 AM,14.709
22345,10/08/22 02:12:00 AM,14.709
22346,10/08/22 02:12:30 AM,14.709
22347,10/08/22 02:13:00 AM,14.709
22348,10/08/22 02:13:30 AM,14.709
22349,10/08/22 02:14:00 AM,14.709
22350,10/08/22 02:14:30 AM,14.709
22351,10/08/22 02:15:00 AM,14.709
22352,10/08/22 02:15:30 AM,14.709
22353,10/08/22 02:16:00 AM,14.709
22354,10/08/22 02:16:30 AM,14.709
22355,10/08/22 02:17:00 AM,14.709
22356,10/08/22 02:17:30 AM,14.709
22357,10/08/22 02:18:00 AM,14.709
22358,10/08/22 02:18:30 AM,14.709
22359,10/08/22 02:19:00 AM,14.709
22360,10/08/22 02:19:30 AM,14.709
22361,10/08/22 02:20:00 AM,14.709
22362,10/08/22 02:20:30 AM,14.709
22363,10/08/22 02:21:00 AM,14.709
22364,10/08/22 02:21:30 AM,14.709
22365,10/08/22 02:22:00 AM,14.709
22366,10/08/22 02:22:30 AM,14.709
22367,10/08/22 02:23:00 AM,14.709
22368,10/08/22 02:23:30 AM,14.709
22369,10/08/22 02:24:00 AM,14.709
22370,10/08/22 02:24:30 AM,14.709
22371,10/08/22 02:25:00 AM,14.709
22372,10/08/22 02:25:30 AM,14.709
22373,10/08/22 02:26:00 AM,14.709
22374,10/08/22 02:26:30 AM,14.709
22375,10/08/22 02:27:00 AM,14.709
22376,10/08/22 02:27:30 AM,14.709
22377,10/08/22 02:28:00 AM,14.709
22378,10/08/22 02:28:30 AM,14.709
22379,10/08/22 02:29:00 AM,14.709
22380,10/08/22 02:29:30 AM,14.709
22381,10/08/22 02:30:00 AM,14.709
22382,10/08/22 02:30:30 AM,14.709
22383,10/08/22 02:31:00 AM,14.709
22384,10/08/22 02:31:30 AM,14.709
22385,10/08/22 02:32:00 AM,14.709
22386,10/08/22 02:32:30 AM,14.709
22387,10/08/22 02:33:00 AM,14.709
22388,10/08/22 02:33:30 AM,14.709
22389,10/08/22 02:34:00 AM,14.709
22390,10/08/22 02:34:30 AM,14.709
22391,10/08/22 02:35:00 AM,14.709
22392,10/08/22 02:35:30 AM,14.709
22393,10/08/22 02:36:00 AM,14.709
22394,10/08/22 02:36:30 AM,14.709
22395,10/08/22 02:37:00 AM,14.709
22396,10/08/22 02:37:30 AM,14.709
22397,10/08/22 02:38:00 AM,14.709
22398,10/08/22 02:38:30 AM,14.709
22399,10/08/22 02:39:00 AM,14.709
22400,10/08/22 02:39:30 AM,14.709
22401,10/08/22 02:40:00 AM,14.709
22402,10/08/22 02:40:30 AM,14.709
22403,10/08/22 02:41:00 AM,14.709
22404,10/08/22 02:41:30 AM,14.709
22405,10/08/22 02:42:00 AM,14.709
22406,10/08/22 02:42:30 AM,14.709
22407,10/08/22 02:43:00 AM,14.709
22408,10/08/22 02:43:30 AM,14.709
22409,10/08/22 02:44:00 AM,14.709
22410,10/08/22 02:44:30 AM,14.709
22411,10/08/22 02:45:00 AM,14.709
22412,10/08/22 02:45:30 AM,14.709
22413,10/08/22 02:46:00 AM,14.709
22414,10/08/22 02:46:30 AM,14.709
22415,10/08/22 02:47:00 AM,14.709
22416,10/08/22 02:47:30 AM,14.709
22417,10/08/22 02:48:00 AM,14.709
22418,10/08/22 02:48:30 AM,14.709
22419,10/08/22 02:49:00 AM,14.709
22420,10/08/22 02:49:30 AM,14.709
22421,10/08/22 02:50:00 AM,14.709
22422,10/08/22 02:50:30 AM,14.709
22423,10/08/22 02:51:00 AM,14.709
22424,10/08/22 02:51:30 AM,14.709
22425,10/08/22 02:52:00 AM,14.709
22426,10/08/22 02:52:30 AM,14.709
22427,10/08/22 02:53:00 AM,14.709
22428,10/08/22 02:53:30 AM,14.709
22429,10/08/22 02:54:00 AM,14.709
22430,10/08/22 02:54:30 AM,14.709
22431,10/08/22 02:55:00 AM,14.709
22432,10/08/22 02:55:30 AM,14.709
22433,10/08/22 02:56:00 AM,14.709
22434,10/08/22 02:56:30 AM,14.709
22435,10/08/22 02:57:00 AM,14.709
22436,10/08/22 02:57:30 AM,14.709
22437,10/08/22 02:58:00 AM,14.709
22438,10/08/22 02:58:30 AM,14.709
22439,10/08/22 02:59:00 AM,14.709
22440,10/08/22 02:59:30 AM,14.709
22441,10/08/22 03:00:00 AM,14.709
22442,10/08/22 03:00:30 AM,14.709
22443,10/08/22 03:01:00 AM,14.709
22444,10/08/22 03:01:30 AM,14.709
22445,10/08/22 03:02:00 AM,14.709
22446,10/08/22 03:02:30 AM,14.709
22447,10/08/22 03:03:00 AM,14.709
22448,10/08/22 03:03:30 AM,14.709
22449,10/08/22 03:04:00 AM,14.709
22450,10/08/22 03:04:30 AM,14.709
22451,10/08/22 03:05:00 AM,14.709
22452,10/08/22 03:05:30 AM,14.709
22453,10/08/22 03:06:00 AM,14.709
22454,10/08/22 03:06:30 AM,14.709
22455,10/08/22 03:07:00 AM,14.709
22456,10/08/22 03:07:30 AM,14.709
22457,10/08/22 03:08:00 AM,14.709
22458,10/08/22 03:08:30 AM,14.709
22459,10/08/22 03:09:00 AM,14.709
22460,10/08/22 03:09:30 AM,14.709
22461,10/08/22 03:10:00 AM,14.709
22462,10/08/22 03:10:30 AM,14.709
22463,10/08/22 03:11:00 AM,14.709
22464,10/08/22 03:11:30 AM,14.709
22465,10/08/22 03:12:00 AM,14.709
22466,10/08/22 03:12:30 AM,14.709
22467,10/08/22 03:13:00 AM,14.709
22468,10/08/22 03:13:30 AM,14.709
22469,10/08/22 03:14:00 AM,14.709
22470,10/08/22 03:14:30 AM,14.709
22471,10/08/22 03:15:00 AM,14.709
22472,10/08/22 03:15:30 AM,14.709
22473,10/08/22 03:16:00 AM,14.709
22474,10/08/22 03:16:30 AM,14.709
22475,10/08/22 03:17:00 AM,14.709
22476,10/08/22 03:17:30 AM,14.709
22477,10/08/22 03:18:00 AM,14.709
22478,10/08/22 03:18:30 AM,14.709
22479,10/08/22 03:19:00 AM,14.709
22480,10/08/22 03:19:30 AM,14.709
22481,10/08/22 03:20:00 AM,14.709
22482,10/08/22 03:20:30 AM,14.709
22483,10/08/22 03:21:00 AM,14.709
22484,10/08/22 03:21:30 AM,14.709
22485,10/08/22 03:22:00 AM,14.709
22486,10/08/22 03:22:30 AM,14.709
22487,10/08/22 03:23:00 AM,14.709
22488,10/08/22 03:23:30 AM,14.709
22489,10/08/22 03:24:00 AM,14.709
22490,10/08/22 03:24:30 AM,14.709
22491,10/08/22 03:25:00 AM,14.709
22492,10/08/22 03:25:30 AM,14.709
22493,10/08/22 03:26:00 AM,14.709
22494,10/08/22 03:26:30 AM,14.709
22495,10/08/22 03:27:00 AM,14.709
22496,10/08/22 03:27:30 AM,14.709
22497,10/08/22 03:28:00 AM,14.709
22498,10/08/22 03:28:30 AM,14.709
22499,10/08/22 03:29:00 AM,14.709
22500,10/08/22 03:29:30 AM,14.709
22501,10/08/22 03:30:00 AM,14.709
22502,10/08/22 03:30:30 AM,14.709
22503,10/08/22 03:31:00 AM,14.709
22504,10/08/22 03:31:30 AM,14.709
22505,10/08/22 03:32:00 AM,14.709
22506,10/08/22 03:32:30 AM,14.709
22507,10/08/22 03:33:00 AM,14.709
22508,10/08/22 03:33:30 AM,14.709
22509,10/08/22 03:34:00 AM,14.709
22510,10/08/22 03:34:30 AM,14.709
22511,10/08/22 03:35:00 AM,14.709
22512,10/08/22 03:35:30 AM,14.709
22513,10/08/22 03:36:00 AM,14.709
22514,10/08/22 03:36:30 AM,14.709
22515,10/08/22 03:37:00 AM,14.709
22516,10/08/22 03:37:30 AM,14.709
22517,10/08/22 03:38:00 AM,14.709
22518,10/08/22 03:38:30 AM,14.709
22519,10/08/22 03:39:00 AM,14.709
22520,10/08/22 03:39:30 AM,14.709
22521,10/08/22 03:40:00 AM,14.709
22522,10/08/22 03:40:30 AM,14.709
22523,10/08/22 03:41:00 AM,14.709
22524,10/08/22 03:41:30 AM,14.709
22525,10/08/22 03:42:00 AM,14.709
22526,10/08/22 03:42:30 AM,14.709
22527,10/08/22 03:43:00 AM,14.709
22528,10/08/22 03:43:30 AM,14.709
22529,10/08/22 03:44:00 AM,14.709
22530,10/08/22 03:44:30 AM,14.709
22531,10/08/22 03:45:00 AM,14.709
22532,10/08/22 03:45:30 AM,14.709
22533,10/08/22 03:46:00 AM,14.709
22534,10/08/22 03:46:30 AM,14.709
22535,10/08/22 03:47:00 AM,14.709
22536,10/08/22 03:47:30 AM,14.709
22537,10/08/22 03:48:00 AM,14.709
22538,10/08/22 03:48:30 AM,14.709
22539,10/08/22 03:49:00 AM,14.709
22540,10/08/22 03:49:30 AM,14.709
22541,10/08/22 03:50:00 AM,14.709
22542,10/08/22 03:50:30 AM,14.709
22543,10/08/22 03:51:00 AM,14.709
22544,10/08/22 03:51:30 AM,14.709
22545,10/08/22 03:52:00 AM,14.709
22546,10/08/22 03:52:30 AM,14.709
22547,10/08/22 03:53:00 AM,14.709
22548,10/08/22 03:53:30 AM,14.709
22549,10/08/22 03:54:00 AM,14.709
22550,10/08/22 03:54:30 AM,14.709
22551,10/08/22 03:55:00 AM,14.709
22552,10/08/22 03:55:30 AM,14.709
22553,10/08/22 03:56:00 AM,14.709
22554,10/08/22 03:56:30 AM,14.709
22555,10/08/22 03:57:00 AM,14.709
22556,10/08/22 03:57:30 AM,14.709
22557,10/08/22 03:58:00 AM,14.709
22558,10/08/22 03:58:30 AM,14.709
22559,10/08/22 03:59:00 AM,14.709
22560,10/08/22 03:59:30 AM,14.709
22561,10/08/22 04:00:00 AM,14.709
22562,10/08/22 04:00:30 AM,14.709
22563,10/08/22 04:01:00 AM,14.709
22564,10/08/22 04:01:30 AM,14.709
22565,10/08/22 04:02:00 AM,14.709
22566,10/08/22 04:02:30 AM,14.709
22567,10/08/22 04:03:00 AM,14.709
22568,10/08/22 04:03:30 AM,14.709
22569,10/08/22 04:04:00 AM,14.709
22570,10/08/22 04:04:30 AM,14.709
22571,10/08/22 04:05:00 AM,14.709
22572,10/08/22 04:05:30 AM,14.709
22573,10/08/22 04:06:00 AM,14.709
22574,10/08/22 04:06:30 AM,14.709
22575,10/08/22 04:07:00 AM,14.709
22576,10/08/22 04:07:30 AM,14.709
22577,10/08/22 04:08:00 AM,14.709
22578,10/08/22 04:08:30 AM,14.709
22579,10/08/22 04:09:00 AM,14.709
22580,10/08/22 04:09:30 AM,14.709
22581,10/08/22 04:10:00 AM,14.709
22582,10/08/22 04:10:30 AM,14.709
22583,10/08/22 04:11:00 AM,14.709
22584,10/08/22 04:11:30 AM,14.709
22585,10/08/22 04:12:00 AM,14.709
22586,10/08/22 04:12:30 AM,14.709
22587,10/08/22 04:13:00 AM,14.709
22588,10/08/22 04:13:30 AM,14.709
22589,10/08/22 04:14:00 AM,14.709
22590,10/08/22 04:14:30 AM,14.709
22591,10/08/22 04:15:00 AM,14.709
22592,10/08/22 04:15:30 AM,14.709
22593,10/08/22 04:16:00 AM,14.709
22594,10/08/22 04:16:30 AM,14.709
22595,10/08/22 04:17:00 AM,14.709
22596,10/08/22 04:17:30 AM,14.709
22597,10/08/22 04:18:00 AM,14.709
22598,10/08/22 04:18:30 AM,14.709
22599,10/08/22 04:19:00 AM,14.709
22600,10/08/22 04:19:30 AM,14.709
22601,10/08/22 04:20:00 AM,14.709
22602,10/08/22 04:20:30 AM,14.709
22603,10/08/22 04:21:00 AM,14.709
22604,10/08/22 04:21:30 AM,14.709
22605,10/08/22 04:22:00 AM,14.709
22606,10/08/22 04:22:30 AM,14.709
22607,10/08/22 04:23:00 AM,14.709
22608,10/08/22 04:23:30 AM,14.709
22609,10/08/22 04:24:00 AM,14.709
22610,10/08/22 04:24:30 AM,14.709
22611,10/08/22 04:25:00 AM,14.709
22612,10/08/22 04:25:30 AM,14.709
22613,10/08/22 04:26:00 AM,14.709
22614,10/08/22 04:26:30 AM,14.709
22615,10/08/22 04:27:00 AM,14.709
22616,10/08/22 04:27:30 AM,14.709
22617,10/08/22 04:28:00 AM,14.709
22618,10/08/22 04:28:30 AM,14.709
22619,10/08/22 04:29:00 AM,14.709
22620,10/08/22 04:29:30 AM,14.709
22621,10/08/22 04:30:00 AM,14.709
22622,10/08/22 04:30:30 AM,14.709
22623,10/08/22 04:31:00 AM,14.709
22624,10/08/22 04:31:30 AM,14.709
22625,10/08/22 04:32:00 AM,14.709
22626,10/08/22 04:32:30 AM,14.709
22627,10/08/22 04:33:00 AM,14.709
22628,10/08/22 04:33:30 AM,14.709
22629,10/08/22 04:34:00 AM,14.709
22630,10/08/22 04:34:30 AM,14.709
22631,10/08/22 04:35:00 AM,14.709
22632,10/08/22 04:35:30 AM,14.709
22633,10/08/22 04:36:00 AM,14.709
22634,10/08/22 04:36:30 AM,14.709
22635,10/08/22 04:37:00 AM,14.709
22636,10/08/22 04:37:30 AM,14.709
22637,10/08/22 04:38:00 AM,14.709
22638,10/08/22 04:38:30 AM,14.709
22639,10/08/22 04:39:00 AM,14.709
22640,10/08/22 04:39:30 AM,14.709
22641,10/08/22 04:40:00 AM,14.709
22642,10/08/22 04:40:30 AM,14.709
22643,10/08/22 04:41:00 AM,14.709
22644,10/08/22 04:41:30 AM,14.709
22645,10/08/22 04:42:00 AM,14.709
22646,10/08/22 04:42:30 AM,14.709
22647,10/08/22 04:43:00 AM,14.709
22648,10/08/22 04:43:30 AM,14.709
22649,10/08/22 04:44:00 AM,14.709
22650,10/08/22 04:44:30 AM,14.709
22651,10/08/22 04:45:00 AM,14.709
22652,10/08/22 04:45:30 AM,14.709
22653,10/08/22 04:46:00 AM,14.709
22654,10/08/22 04:46:30 AM,14.709
22655,10/08/22 04:47:00 AM,14.709
22656,10/08/22 04:47:30 AM,14.709
22657,10/08/22 04:48:00 AM,14.709
22658,10/08/22 04:48:30 AM,14.709
22659,10/08/22 04:49:00 AM,14.709
22660,10/08/22 04:49:30 AM,14.709
22661,10/08/22 04:50:00 AM,14.709
22662,10/08/22 04:50:30 AM,14.709
22663,10/08/22 04:51:00 AM,14.709
22664,10/08/22 04:51:30 AM,14.709
22665,10/08/22 04:52:00 AM,14.709
22666,10/08/22 04:52:30 AM,14.709
22667,10/08/22 04:53:00 AM,14.709
22668,10/08/22 04:53:30 AM,14.709
22669,10/08/22 04:54:00 AM,14.709
22670,10/08/22 04:54:30 AM,14.709
22671,10/08/22 04:55:00 AM,14.709
22672,10/08/22 04:55:30 AM,14.709
22673,10/08/22 04:56:00 AM,14.709
22674,10/08/22 04:56:30 AM,14.709
22675,10/08/22 04:57:00 AM,14.709
22676,10/08/22 04:57:30 AM,14.709
22677,10/08/22 04:58:00 AM,14.709
22678,10/08/22 04:58:30 AM,14.709
22679,10/08/22 04:59:00 AM,14.709
22680,10/08/22 04:59:30 AM,14.709
22681,10/08/22 05:00:00 AM,14.709
22682,10/08/22 05:00:30 AM,14.709
22683,10/08/22 05:01:00 AM,14.709
22684,10/08/22 05:01:30 AM,14.709
22685,10/08/22 05:02:00 AM,14.709
22686,10/08/22 05:02:30 AM,14.709
22687,10/08/22 05:03:00 AM,14.709
22688,10/08/22 05:03:30 AM,14.709
22689,10/08/22 05:04:00 AM,14.709
22690,10/08/22 05:04:30 AM,14.709
22691,10/08/22 05:05:00 AM,14.709
22692,10/08/22 05:05:30 AM,14.709
22693,10/08/22 05:06:00 AM,14.709
22694,10/08/22 05:06:30 AM,14.709
22695,10/08/22 05:07:00 AM,14.709
22696,10/08/22 05:07:30 AM,14.709
22697,10/08/22 05:08:00 AM,14.709
22698,10/08/22 05:08:30 AM,14.709
22699,10/08/22 05:09:00 AM,14.709
22700,10/08/22 05:09:30 AM,14.709
22701,10/08/22 05:10:00 AM,14.709
22702,10/08/22 05:10:30 AM,14.709
22703,10/08/22 05:11:00 AM,14.709
22704,10/08/22 05:11:30 AM,14.709
22705,10/08/22 05:12:00 AM,14.709
22706,10/08/22 05:12:30 AM,14.709
22707,10/08/22 05:13:00 AM,14.709
22708,10/08/22 05:13:30 AM,14.709
22709,10/08/22 05:14:00 AM,14.709
22710,10/08/22 05:14:30 AM,14.709
22711,10/08/22 05:15:00 AM,14.709
22712,10/08/22 05:15:30 AM,14.709
22713,10/08/22 05:16:00 AM,14.709
22714,10/08/22 05:16:30 AM,14.709
22715,10/08/22 05:17:00 AM,14.709
22716,10/08/22 05:17:30 AM,14.709
22717,10/08/22 05:18:00 AM,14.709
22718,10/08/22 05:18:30 AM,14.709
22719,10/08/22 05:19:00 AM,14.709
22720,10/08/22 05:19:30 AM,14.709
22721,10/08/22 05:20:00 AM,14.709
22722,10/08/22 05:20:30 AM,14.709
22723,10/08/22 05:21:00 AM,14.709
22724,10/08/22 05:21:30 AM,14.709
22725,10/08/22 05:22:00 AM,14.709
22726,10/08/22 05:22:30 AM,14.709
22727,10/08/22 05:23:00 AM,14.709
22728,10/08/22 05:23:30 AM,14.709
22729,10/08/22 05:24:00 AM,14.709
22730,10/08/22 05:24:30 AM,14.709
22731,10/08/22 05:25:00 AM,14.709
22732,10/08/22 05:25:30 AM,14.709
22733,10/08/22 05:26:00 AM,14.709
22734,10/08/22 05:26:30 AM,14.709
22735,10/08/22 05:27:00 AM,14.709
22736,10/08/22 05:27:30 AM,14.709
22737,10/08/22 05:28:00 AM,14.709
22738,10/08/22 05:28:30 AM,14.709
22739,10/08/22 05:29:00 AM,14.709
22740,10/08/22 05:29:30 AM,14.709
22741,10/08/22 05:30:00 AM,14.709
22742,10/08/22 05:30:30 AM,14.709
22743,10/08/22 05:31:00 AM,14.709
22744,10/08/22 05:31:30 AM,14.709
22745,10/08/22 05:32:00 AM,14.709
22746,10/08/22 05:32:30 AM,14.709
22747,10/08/22 05:33:00 AM,14.709
22748,10/08/22 05:33:30 AM,14.709
22749,10/08/22 05:34:00 AM,14.709
22750,10/08/22 05:34:30 AM,14.709
22751,10/08/22 05:35:00 AM,14.709
22752,10/08/22 05:35:30 AM,14.709
22753,10/08/22 05:36:00 AM,14.709
22754,10/08/22 05:36:30 AM,14.709
22755,10/08/22 05:37:00 AM,14.709
22756,10/08/22 05:37:30 AM,14.709
22757,10/08/22 05:38:00 AM,14.709
22758,10/08/22 05:38:30 AM,14.709
22759,10/08/22 05:39:00 AM,14.709
22760,10/08/22 05:39:30 AM,14.709
22761,10/08/22 05:40:00 AM,14.709
22762,10/08/22 05:40:30 AM,14.709
22763,10/08/22 05:41:00 AM,14.709
22764,10/08/22 05:41:30 AM,14.709
22765,10/08/22 05:42:00 AM,14.709
22766,10/08/22 05:42:30 AM,14.709
22767,10/08/22 05:43:00 AM,14.709
22768,10/08/22 05:43:30 AM,14.709
22769,10/08/22 05:44:00 AM,14.709
22770,10/08/22 05:44:30 AM,14.709
22771,10/08/22 05:45:00 AM,14.709
22772,10/08/22 05:45:30 AM,14.709
22773,10/08/22 05:46:00 AM,14.709
22774,10/08/22 05:46:30 AM,14.709
22775,10/08/22 05:47:00 AM,14.709
22776,10/08/22 05:47:30 AM,14.709
22777,10/08/22 05:48:00 AM,14.709
22778,10/08/22 05:48:30 AM,14.709
22779,10/08/22 05:49:00 AM,14.709
22780,10/08/22 05:49:30 AM,14.709
22781,10/08/22 05:50:00 AM,14.709
22782,10/08/22 05:50:30 AM,14.709
22783,10/08/22 05:51:00 AM,14.709
22784,10/08/22 05:51:30 AM,14.709
22785,10/08/22 05:52:00 AM,14.709
22786,10/08/22 05:52:30 AM,14.709
22787,10/08/22 05:53:00 AM,14.709
22788,10/08/22 05:53:30 AM,14.709
22789,10/08/22 05:54:00 AM,14.709
22790,10/08/22 05:54:30 AM,14.709
22791,10/08/22 05:55:00 AM,14.709
22792,10/08/22 05:55:30 AM,14.709
22793,10/08/22 05:56:00 AM,14.709
22794,10/08/22 05:56:30 AM,14.709
22795,10/08/22 05:57:00 AM,14.709
22796,10/08/22 05:57:30 AM,14.709
22797,10/08/22 05:58:00 AM,14.709
22798,10/08/22 05:58:30 AM,14.709
22799,10/08/22 05:59:00 AM,14.709
22800,10/08/22 05:59:30 AM,14.613
22801,10/08/22 06:00:00 AM,14.613
22802,10/08/22 06:00:30 AM,14.613
22803,10/08/22 06:01:00 AM,14.709
22804,10/08/22 06:01:30 AM,14.709
22805,10/08/22 06:02:00 AM,14.613
22806,10/08/22 06:02:30 AM,14.613
22807,10/08/22 06:03:00 AM,14.613
22808,10/08/22 06:03:30 AM,14.709
22809,10/08/22 06:04:00 AM,14.709
22810,10/08/22 06:04:30 AM,14.613
22811,10/08/22 06:05:00 AM,14.613
22812,10/08/22 06:05:30 AM,14.613
22813,10/08/22 06:06:00 AM,14.709
22814,10/08/22 06:06:30 AM,14.613
22815,10/08/22 06:07:00 AM,14.613
22816,10/08/22 06:07:30 AM,14.613
22817,10/08/22 06:08:00 AM,14.613
22818,10/08/22 06:08:30 AM,14.613
22819,10/08/22 06:09:00 AM,14.613
22820,10/08/22 06:09:30 AM,14.613
22821,10/08/22 06:10:00 AM,14.613
22822,10/08/22 06:10:30 AM,14.613
22823,10/08/22 06:11:00 AM,14.613
22824,10/08/22 06:11:30 AM,14.613
22825,10/08/22 06:12:00 AM,14.613
22826,10/08/22 06:12:30 AM,14.613
22827,10/08/22 06:13:00 AM,14.613
22828,10/08/22 06:13:30 AM,14.613
22829,10/08/22 06:14:00 AM,14.613
22830,10/08/22 06:14:30 AM,14.613
22831,10/08/22 06:15:00 AM,14.613
22832,10/08/22 06:15:30 AM,14.613
22833,10/08/22 06:16:00 AM,14.613
22834,10/08/22 06:16:30 AM,14.613
22835,10/08/22 06:17:00 AM,14.613
22836,10/08/22 06:17:30 AM,14.613
22837,10/08/22 06:18:00 AM,14.613
22838,10/08/22 06:18:30 AM,14.613
22839,10/08/22 06:19:00 AM,14.613
22840,10/08/22 06:19:30 AM,14.613
22841,10/08/22 06:20:00 AM,14.613
22842,10/08/22 06:20:30 AM,14.613
22843,10/08/22 06:21:00 AM,14.613
22844,10/08/22 06:21:30 AM,14.613
22845,10/08/22 06:22:00 AM,14.613
22846,10/08/22 06:22:30 AM,14.613
22847,10/08/22 06:23:00 AM,14.613
22848,10/08/22 06:23:30 AM,14.613
22849,10/08/22 06:24:00 AM,14.613
22850,10/08/22 06:24:30 AM,14.613
22851,10/08/22 06:25:00 AM,14.613
22852,10/08/22 06:25:30 AM,14.613
22853,10/08/22 06:26:00 AM,14.613
22854,10/08/22 06:26:30 AM,14.613
22855,10/08/22 06:27:00 AM,14.613
22856,10/08/22 06:27:30 AM,14.613
22857,10/08/22 06:28:00 AM,14.613
22858,10/08/22 06:28:30 AM,14.613
22859,10/08/22 06:29:00 AM,14.613
22860,10/08/22 06:29:30 AM,14.613
22861,10/08/22 06:30:00 AM,14.613
22862,10/08/22 06:30:30 AM,14.613
22863,10/08/22 06:31:00 AM,14.613
22864,10/08/22 06:31:30 AM,14.613
22865,10/08/22 06:32:00 AM,14.613
22866,10/08/22 06:32:30 AM,14.613
22867,10/08/22 06:33:00 AM,14.613
22868,10/08/22 06:33:30 AM,14.613
22869,10/08/22 06:34:00 AM,14.613
22870,10/08/22 06:34:30 AM,14.613
22871,10/08/22 06:35:00 AM,14.613
22872,10/08/22 06:35:30 AM,14.613
22873,10/08/22 06:36:00 AM,14.613
22874,10/08/22 06:36:30 AM,14.613
22875,10/08/22 06:37:00 AM,14.613
22876,10/08/22 06:37:30 AM,14.613
22877,10/08/22 06:38:00 AM,14.613
22878,10/08/22 06:38:30 AM,14.613
22879,10/08/22 06:39:00 AM,14.613
22880,10/08/22 06:39:30 AM,14.613
22881,10/08/22 06:40:00 AM,14.613
22882,10/08/22 06:40:30 AM,14.613
22883,10/08/22 06:41:00 AM,14.613
22884,10/08/22 06:41:30 AM,14.613
22885,10/08/22 06:42:00 AM,14.613
22886,10/08/22 06:42:30 AM,14.613
22887,10/08/22 06:43:00 AM,14.613
22888,10/08/22 06:43:30 AM,14.613
22889,10/08/22 06:44:00 AM,14.613
22890,10/08/22 06:44:30 AM,14.613
22891,10/08/22 06:45:00 AM,14.613
22892,10/08/22 06:45:30 AM,14.613
22893,10/08/22 06:46:00 AM,14.613
22894,10/08/22 06:46:30 AM,14.613
22895,10/08/22 06:47:00 AM,14.613
22896,10/08/22 06:47:30 AM,14.613
22897,10/08/22 06:48:00 AM,14.613
22898,10/08/22 06:48:30 AM,14.613
22899,10/08/22 06:49:00 AM,14.613
22900,10/08/22 06:49:30 AM,14.613
22901,10/08/22 06:50:00 AM,14.613
22902,10/08/22 06:50:30 AM,14.613
22903,10/08/22 06:51:00 AM,14.613
22904,10/08/22 06:51:30 AM,14.613
22905,10/08/22 06:52:00 AM,14.613
22906,10/08/22 06:52:30 AM,14.613
22907,10/08/22 06:53:00 AM,14.613
22908,10/08/22 06:53:30 AM,14.613
22909,10/08/22 06:54:00 AM,14.613
22910,10/08/22 06:54:30 AM,14.613
22911,10/08/22 06:55:00 AM,14.613
22912,10/08/22 06:55:30 AM,14.613
22913,10/08/22 06:56:00 AM,14.613
22914,10/08/22 06:56:30 AM,14.613
22915,10/08/22 06:57:00 AM,14.613
22916,10/08/22 06:57:30 AM,14.613
22917,10/08/22 06:58:00 AM,14.613
22918,10/08/22 06:58:30 AM,14.613
22919,10/08/22 06:59:00 AM,14.613
22920,10/08/22 06:59:30 AM,14.613
22921,10/08/22 07:00:00 AM,14.613
22922,10/08/22 07:00:30 AM,14.613
22923,10/08/22 07:01:00 AM,14.613
22924,10/08/22 07:01:30 AM,14.613
22925,10/08/22 07:02:00 AM,14.613
22926,10/08/22 07:02:30 AM,14.613
22927,10/08/22 07:03:00 AM,14.613
22928,10/08/22 07:03:30 AM,14.613
22929,10/08/22 07:04:00 AM,14.613
22930,10/08/22 07:04:30 AM,14.613
22931,10/08/22 07:05:00 AM,14.613
22932,10/08/22 07:05:30 AM,14.613
22933,10/08/22 07:06:00 AM,14.613
22934,10/08/22 07:06:30 AM,14.613
22935,10/08/22 07:07:00 AM,14.613
22936,10/08/22 07:07:30 AM,14.613
22937,10/08/22 07:08:00 AM,14.613
22938,10/08/22 07:08:30 AM,14.613
22939,10/08/22 07:09:00 AM,14.613
22940,10/08/22 07:09:30 AM,14.613
22941,10/08/22 07:10:00 AM,14.613
22942,10/08/22 07:10:30 AM,14.613
22943,10/08/22 07:11:00 AM,14.613
22944,10/08/22 07:11:30 AM,14.613
22945,10/08/22 07:12:00 AM,14.613
22946,10/08/22 07:12:30 AM,14.613
22947,10/08/22 07:13:00 AM,14.613
22948,10/08/22 07:13:30 AM,14.613
22949,10/08/22 07:14:00 AM,14.613
22950,10/08/22 07:14:30 AM,14.613
22951,10/08/22 07:15:00 AM,14.613
22952,10/08/22 07:15:30 AM,14.613
22953,10/08/22 07:16:00 AM,14.709
22954,10/08/22 07:16:30 AM,14.709
22955,10/08/22 07:17:00 AM,14.613
22956,10/08/22 07:17:30 AM,14.613
22957,10/08/22 07:18:00 AM,14.613
22958,10/08/22 07:18:30 AM,14.613
22959,10/08/22 07:19:00 AM,14.613
22960,10/08/22 07:19:30 AM,14.613
22961,10/08/22 07:20:00 AM,14.613
22962,10/08/22 07:20:30 AM,14.613
22963,10/08/22 07:21:00 AM,14.613
22964,10/08/22 07:21:30 AM,14.613
